motion_name,SG ASL Deficient 2026-3-25
pose_name,SG ASL Deficient 2026-3-25 P4
export_date,2026-3-25
current_frame,69
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.7671,0.5559,0.037,0.3179
forearmfk_L,0.7757,-0.0395,-0.0496,0.6279
handfk_L,0.9999,-0.0046,-0.0156,0.0028
bicepfk_R,0.7645,0.5773,-0.0478,-0.283
forearmfk_R,0.6906,-0.039,0.0366,-0.7212
handfk_R,0.8091,0.2214,-0.5356,0.0975
thighfk_L,0.9997,-0.0115,-0.0216,0.0007
shinfk_L,0.9996,0.0272,0.0097,0.0042
footfk_L,0.0292,-0.0258,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.012,0.0269,0.0004
shinfk_R,0.9996,0.0271,-0.0074,-0.0042
footfk_R,0.0284,-0.0276,-0.999,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7446,0.3698,0.5083,0.2244
thumbfk_02_L,0.967,0.2374,-0.0719,-0.0576
thumbfk_03_L,0.9469,0.3008,0.0712,0.0889
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9995,0.0,0.0,-0.0304
pinkyfk_01_L,0.6456,0.7575,-0.0963,-0.0147
pinkyfk_02_L,0.666,0.746,0.0001,-0.0004
pinkyfk_03_L,0.8052,0.5887,0.0563,0.0433
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9938,0.0,0.0786,-0.0786
indexfk_01_L,0.7063,0.7075,-0.0221,-0.0107
indexfk_02_L,0.7391,0.6734,-0.0005,-0.0124
indexfk_03_L,0.816,0.5764,0.0257,0.0362
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0075,-0.0075
middlefk_01_L,0.7288,0.6847,-0.0075,-0.0084
middlefk_02_L,0.7242,0.6893,-0.0167,0.0111
middlefk_03_L,0.7769,0.6292,-0.0216,-0.0067
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9995,-0.0,-0.0272,0.0182
ringfk_01_L,0.6152,0.7874,-0.0364,0.0143
ringfk_02_L,0.7558,0.6547,-0.001,-0.0134
ringfk_03_L,0.726,0.682,-0.0353,0.0813
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9605,0.0194,-0.2736,0.0465
thumbfk_02_R,0.9828,0.1328,0.1281,-0.0047
thumbfk_03_R,1.0,0.0055,0.005,-0.0034
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0001
pinkyfk_01_R,1.0,0.002,-0.0007,0.0003
pinkyfk_02_R,0.9997,0.0261,-0.0,0.0003
pinkyfk_03_R,0.9999,0.0142,-0.0002,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0019,0.0019
indexfk_01_R,0.9998,0.0187,-0.0019,-0.0084
indexfk_02_R,1.0,-0.0015,0.0,0.0
indexfk_03_R,1.0,0.0032,-0.0001,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9995,-0.0051,0.0009,-0.0313
middlefk_02_R,1.0,-0.0037,0.0,-0.0001
middlefk_03_R,1.0,0.0016,0.0001,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.001,-0.0006
ringfk_01_R,0.9994,0.0323,-0.0023,-0.015
ringfk_02_R,0.9996,0.0296,-0.0,-0.0
ringfk_03_R,0.9997,0.0236,0.0,-0.0003
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9919,0.0617,0.1035,-0.0397
collar_L,0.9958,0.0784,-0.0173,0.0449
neckfk,0.9999,-0.0086,-0.0149,0.002
headfk,0.9995,-0.0163,-0.026,0.0099
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0008,-0.0006,-0.0001
chest_3,0.9998,-0.0204,-0.004,-0.0075
chest_2,1.0,-0.0011,-0.0008,-0.0001
chest_1,1.0,-0.0027,-0.0019,0.0002
hip,1.0,-0.0005,0.0026,-0.0006
