motion_name,SG ASL Deficient 2026-3-25 metarig T
pose_name,SG ASL Deficient 2026-3-25 metarig T P3
export_date,2026-3-25
current_frame,61
frame_budget,19

bone_name,w,x,y,z
spine,0.9923,-0.1239,0.0007,0.0005
spine.001,0.9981,0.0621,-0.0003,0.0006
spine.002,0.9969,0.0766,0.0173,0.0015
spine.003,0.9994,-0.0248,-0.0209,-0.0076
spine.004,0.9798,-0.1998,-0.0001,0.0001
spine.005,0.9964,0.0827,-0.0192,-0.0001
spine.006,0.9971,0.0677,-0.0337,0.0082
face,1.0,0.0,-0.0,-0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,0.0,0.0,0.0
nose.004,1.0,-0.0,-0.0,-0.0
lip.T.L,1.0,-0.0,0.0,-0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,-0.0,-0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,-0.0,-0.0,0.0
chin.001,1.0,0.0,0.0,-0.0
ear.L,1.0,0.0,0.0,-0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,0.0,-0.0,-0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,-0.0,0.0
ear.R.004,1.0,-0.0,-0.0,0.0
lip.T.R,1.0,-0.0,-0.0,0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,0.0
brow.B.L.001,1.0,-0.0,0.0,-0.0
brow.B.L.002,1.0,0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4512,0.629,0.6307,0.0543
forearm.L,0.7786,-0.1687,0.0502,0.6023
hand.L,0.8606,0.1249,-0.4619,0.1744
palm.01.L,0.9463,-0.0322,-0.2181,-0.2364
f_index.01.L,0.7698,0.6256,-0.0251,0.1239
f_index.02.L,0.7952,0.606,0.011,-0.0203
f_index.03.L,0.8749,0.4779,0.0551,0.0556
thumb.01.L,0.9626,-0.0349,0.1113,0.2445
thumb.02.L,0.9911,0.1103,-0.0749,0.0009
thumb.03.L,0.9451,0.2954,0.059,0.1266
palm.02.L,0.9472,0.0062,-0.2616,-0.1854
f_middle.01.L,0.8451,0.5332,-0.0038,0.0391
f_middle.02.L,0.8039,0.5943,0.0211,-0.0044
f_middle.03.L,0.8149,0.5796,0.0062,-0.0022
palm.03.L,0.945,0.0356,-0.2701,-0.181
f_ring.01.L,0.8,0.5985,0.037,0.0192
f_ring.02.L,0.8072,0.5895,0.0273,-0.0112
f_ring.03.L,0.8259,0.5563,0.0336,0.0851
palm.04.L,0.9362,0.0804,-0.2369,-0.247
f_pinky.01.L,0.8529,0.5059,0.1215,0.0435
f_pinky.02.L,0.6967,0.7172,0.0121,0.0112
f_pinky.03.L,0.8562,0.5082,0.0851,0.0378
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5041,0.5916,-0.6265,-0.0581
forearm.R,0.641,-0.1537,-0.0748,-0.7483
hand.R,0.6722,0.4795,-0.5542,0.105
palm.01.R,0.5863,-0.2386,0.7142,0.2987
f_index.01.R,0.9976,0.0411,0.0379,-0.0405
f_index.02.R,0.9997,0.0175,-0.0139,0.0018
f_index.03.R,0.999,-0.0108,-0.0192,-0.0388
