motion_name,SG ASL Deficient 2026-3-25
pose_name,SG ASL Deficient 2026-3-25 P6
export_date,2026-3-25
current_frame,84
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.774,0.5499,0.0241,0.3129
forearmfk_L,0.7753,-0.038,-0.0501,0.6284
handfk_L,0.9954,-0.0635,-0.0712,-0.0063
bicepfk_R,0.7423,0.6088,-0.1014,-0.2609
forearmfk_R,0.6477,-0.0489,0.0398,-0.7593
handfk_R,0.7888,0.3175,-0.5254,-0.0296
thighfk_L,0.9997,-0.0108,-0.0203,-0.0001
shinfk_L,0.9996,0.0269,0.0058,0.0042
footfk_L,0.0281,-0.0278,0.999,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0117,0.0282,-0.0004
shinfk_R,0.9996,0.027,-0.0094,-0.0041
footfk_R,0.0291,-0.0258,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7114,0.3676,0.5451,0.2482
thumbfk_02_L,0.9629,0.2509,-0.0813,-0.0573
thumbfk_03_L,0.9415,0.3158,0.0681,0.0964
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9995,0.0,0.0,-0.031
pinkyfk_01_L,0.6322,0.7672,-0.1043,-0.0303
pinkyfk_02_L,0.6471,0.7624,-0.0001,-0.0005
pinkyfk_03_L,0.7981,0.5983,0.0558,0.0439
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9935,0.0,0.0802,-0.0802
indexfk_01_L,0.6954,0.7181,-0.0236,-0.0081
indexfk_02_L,0.7348,0.6782,-0.0003,-0.0124
indexfk_03_L,0.8112,0.5831,0.0254,0.0364
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0076,-0.0076
middlefk_01_L,0.724,0.6897,-0.0088,-0.0092
middlefk_02_L,0.7179,0.6958,-0.017,0.0108
middlefk_03_L,0.7713,0.6361,-0.0216,-0.0069
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9994,-0.0,-0.0278,0.0186
ringfk_01_L,0.5994,0.7992,-0.0417,0.0162
ringfk_02_L,0.7538,0.6569,-0.0009,-0.0135
ringfk_03_L,0.7134,0.6952,-0.0362,0.0809
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9635,0.0084,-0.2672,0.0132
thumbfk_02_R,0.9819,0.1375,0.1301,-0.004
thumbfk_03_R,0.9998,-0.0134,-0.0122,0.0083
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0
pinkyfk_01_R,1.0,-0.0016,0.0004,0.0072
pinkyfk_02_R,0.9997,0.0241,-0.0,0.0003
pinkyfk_03_R,1.0,0.0046,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0054,0.0054
indexfk_01_R,0.9983,0.0543,-0.0058,-0.0196
indexfk_02_R,1.0,-0.0071,-0.0,-0.0
indexfk_03_R,1.0,0.0014,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0001,0.0
middlefk_01_R,0.9984,0.0074,0.0068,-0.0561
middlefk_02_R,0.9999,-0.0105,-0.0,0.0
middlefk_03_R,1.0,-0.0035,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0013,-0.0009
ringfk_01_R,0.9989,0.0428,0.0042,-0.0169
ringfk_02_R,0.9998,0.0198,-0.0,-0.0
ringfk_03_R,0.9995,0.0312,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9912,0.0621,0.1103,-0.0392
collar_L,0.9964,0.0714,-0.0142,0.0431
neckfk,1.0,-0.0017,-0.0003,-0.0009
headfk,1.0,-0.0033,-0.0009,-0.0014
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,-0.0006,-0.0001
chest_3,0.9998,-0.0192,-0.0042,-0.0076
chest_2,1.0,0.0,-0.001,-0.0001
chest_1,1.0,-0.0,-0.0023,0.0001
hip,1.0,0.0001,0.0039,0.0003
