motion_name,SG ASL Dignity 2026-7-23 metarig T
pose_name,SG ASL Dignity 2026-7-23 metarig T P1
export_date,2026-7-23
current_frame,51
frame_budget,51

bone_name,w,x,y,z
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4302,0.5556,0.7111,-0.0238
forearm.L,0.7025,-0.1651,0.0741,0.6883
hand.L,0.8104,0.479,-0.3362,0.0279
palm.01.L,0.861,-0.1975,-0.3202,-0.3422
f_index.01.L,0.9954,0.0713,-0.0388,0.0511
f_index.02.L,0.9822,0.187,0.0177,-0.0019
f_index.03.L,0.9958,0.0854,0.0141,0.0307
thumb.01.L,0.8069,-0.3425,0.3997,0.2683
thumb.02.L,0.9931,-0.0986,-0.041,0.0477
thumb.03.L,0.9982,0.0174,-0.0403,0.0418
palm.02.L,0.8682,-0.1312,-0.3318,-0.3449
f_middle.01.L,0.9863,0.157,-0.0138,0.0495
f_middle.02.L,0.9893,0.1407,0.0373,-0.0065
f_middle.03.L,0.9995,0.0157,0.0215,0.0186
palm.03.L,0.8694,-0.0886,-0.3352,-0.352
f_ring.01.L,0.9962,0.0653,-0.0549,0.0157
f_ring.02.L,0.9847,0.1719,0.0254,0.015
f_ring.03.L,0.9712,-0.2273,0.0466,0.0546
palm.04.L,0.8542,-0.0308,-0.3448,-0.388
f_pinky.01.L,0.988,-0.015,0.0397,0.1486
f_pinky.02.L,0.9922,0.1246,0.0007,0.0101
f_pinky.03.L,0.9982,-0.0463,0.0213,0.0331
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4578,0.3669,-0.8079,-0.0555
forearm.R,0.5463,-0.1405,-0.1133,-0.8179
hand.R,0.9053,0.0255,-0.4149,-0.0881
palm.01.R,0.7439,-0.0463,0.6483,0.1554
f_index.01.R,0.898,0.4345,0.0203,-0.0666
f_index.02.R,0.9896,0.1431,-0.0165,-0.0011
f_index.03.R,0.9988,-0.0362,-0.0103,-0.0323
thumb.01.R,0.9759,0.0107,0.0331,-0.2155
thumb.02.R,0.9951,-0.0335,0.0766,-0.0532
thumb.03.R,0.9923,0.0832,0.0797,-0.0465
palm.02.R,0.7354,0.0206,0.6666,0.1202
f_middle.01.R,0.9082,0.4136,0.0241,-0.0601
f_middle.02.R,0.9867,0.1593,-0.0316,0.0005
f_middle.03.R,0.9988,0.0427,-0.0207,-0.015
palm.03.R,0.7335,0.1067,0.6581,0.1325
f_ring.01.R,0.9634,0.2639,-0.0218,-0.0424
f_ring.02.R,0.9858,0.1663,-0.0192,-0.0163
f_ring.03.R,0.9945,-0.0871,-0.044,-0.0388
palm.04.R,0.7427,0.1962,0.6266,0.1313
f_pinky.01.R,0.9737,0.1281,-0.1308,-0.1359
f_pinky.02.R,0.9765,0.2153,0.0056,-0.01
f_pinky.03.R,0.9993,0.0251,-0.0193,-0.0178
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0017,-0.0036,-0.984,-0.178
shin.L,0.9953,-0.0898,-0.036,0.0032
foot.L,0.4572,0.8886,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0053,-0.0017,0.9841,0.1773
shin.R,0.9952,-0.0898,0.0376,-0.0034
foot.R,0.4579,0.8882,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
