motion_name,SG ASL Deep Breath 2026-3-19 metarig T
pose_name,SG ASL Deep Breath 2026-3-19 metarig T P2
export_date,2026-3-19
current_frame,66
frame_budget,26

bone_name,w,x,y,z
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5014,0.5712,0.6482,0.0474
forearm.L,0.6863,-0.1643,0.0762,0.7044
hand.L,0.2954,0.4941,-0.8056,-0.14
palm.01.L,0.8738,-0.3448,0.0223,-0.3422
f_index.01.L,0.9977,-0.052,-0.0426,0.0037
f_index.02.L,0.9821,0.1878,0.0148,-0.0016
f_index.03.L,0.9922,-0.1199,0.0076,0.0332
thumb.01.L,0.8791,-0.1105,-0.4582,0.0715
thumb.02.L,0.9943,-0.0059,-0.0894,0.0571
thumb.03.L,0.9999,-0.0062,0.0088,0.0085
palm.02.L,0.8784,-0.3088,-0.0005,-0.3647
f_middle.01.L,0.9895,-0.1359,-0.0175,0.0458
f_middle.02.L,0.9855,0.1646,0.0404,0.0008
f_middle.03.L,0.998,-0.0569,0.0201,0.0201
palm.03.L,0.8762,-0.3057,-0.0233,-0.372
f_ring.01.L,0.9734,-0.214,0.0297,0.0757
f_ring.02.L,0.9797,0.1981,0.0258,0.0143
f_ring.03.L,0.9863,-0.1553,0.0413,0.0366
palm.04.L,0.8584,-0.3001,-0.0782,-0.4085
f_pinky.01.L,0.9414,-0.2714,0.1203,0.1602
f_pinky.02.L,0.9611,0.2757,0.0045,0.0156
f_pinky.03.L,0.9919,-0.1244,0.0196,0.0154
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.6043,0.5752,-0.5209,-0.1806
forearm.R,0.66,-0.161,-0.0827,-0.7292
hand.R,0.1028,0.4245,0.8921,0.1154
palm.01.R,0.8752,-0.3323,-0.1411,0.3221
f_index.01.R,0.9975,-0.0558,0.0435,-0.0022
f_index.02.R,0.9819,0.1886,-0.0148,0.0016
f_index.03.R,0.9915,-0.1259,-0.0074,-0.0332
thumb.01.R,0.8747,-0.1166,0.4641,-0.0766
thumb.02.R,0.9943,-0.0051,0.0901,-0.0574
thumb.03.R,0.9999,-0.008,-0.0052,-0.011
palm.02.R,0.877,-0.3093,-0.1196,0.3477
f_middle.01.R,0.9903,-0.1357,0.0147,-0.0241
f_middle.02.R,0.9878,0.1506,-0.0403,-0.0014
f_middle.03.R,0.9978,-0.0592,-0.02,-0.0202
palm.03.R,0.873,-0.3232,-0.095,0.3526
f_ring.01.R,0.9758,-0.2031,-0.0307,-0.0752
f_ring.02.R,0.9799,0.1973,-0.0257,-0.0143
f_ring.03.R,0.9848,-0.1648,-0.0409,-0.037
palm.04.R,0.8566,-0.3363,-0.0376,0.3895
f_pinky.01.R,0.9445,-0.2663,-0.1186,-0.1516
f_pinky.02.R,0.9613,0.2749,-0.0045,-0.0156
f_pinky.03.R,0.9919,-0.1249,-0.0196,-0.0154
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0043,-0.0021,-0.9843,-0.1765
shin.L,0.9953,-0.09,-0.0362,0.0032
foot.L,0.4575,0.8885,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0007,-0.0031,0.9842,0.177
shin.R,0.9952,-0.09,0.0372,-0.0033
foot.R,0.4569,0.8887,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
