motion_name,SG ASL Deep Breath 2026-3-19 metarig A
pose_name,SG ASL Deep Breath 2026-3-19 metarig A P3
export_date,2026-3-19
current_frame,103
frame_budget,37

bone_name,w,x,y,z
thumb.02.L,0.9944,-0.0059,-0.0892,0.057
thumb.03.L,0.9999,-0.0072,0.0044,0.0117
palm.02.L,0.7952,-0.2559,-0.0272,-0.5491
f_middle.01.L,0.9907,-0.1308,-0.0206,0.0312
f_middle.02.L,0.9874,0.1527,0.0403,0.0013
f_middle.03.L,0.9979,-0.0578,0.02,0.0201
palm.03.L,0.7906,-0.2535,-0.0413,-0.5559
f_ring.01.L,0.9779,-0.1921,0.0312,0.0762
f_ring.02.L,0.9796,0.1987,0.0258,0.0142
f_ring.03.L,0.9863,-0.1553,0.0413,0.0366
palm.04.L,0.7674,-0.2381,-0.0906,-0.5884
f_pinky.01.L,0.9465,-0.2588,0.1192,0.1515
f_pinky.02.L,0.9615,0.2743,0.0045,0.0156
f_pinky.03.L,0.9918,-0.1257,0.0196,0.0154
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5744,0.5033,-0.6451,-0.0259
forearm.R,0.2449,-0.1022,-0.1494,-0.9525
hand.R,-0.1412,0.3879,0.8884,0.2008
palm.01.R,0.8108,-0.4406,-0.2428,0.2992
f_index.01.R,0.9981,-0.0434,0.0422,-0.0085
f_index.02.R,0.9827,0.1845,-0.0148,0.0015
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8782,-0.1142,0.4584,-0.0748
thumb.02.R,0.9945,-0.0074,0.0879,-0.0565
thumb.03.R,0.9999,-0.0082,-0.0055,-0.0108
palm.02.R,0.8159,-0.4307,-0.2074,0.3252
f_middle.01.R,0.9908,-0.1297,0.0209,-0.0321
f_middle.02.R,0.9875,0.1524,-0.0403,-0.0013
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.8121,-0.4559,-0.163,0.3257
f_ring.01.R,0.9772,-0.1961,-0.0308,-0.0751
f_ring.02.R,0.9799,0.1974,-0.0258,-0.0143
f_ring.03.R,0.9863,-0.1553,-0.0413,-0.0366
palm.04.R,0.7941,-0.4776,-0.085,0.3663
f_pinky.01.R,0.9466,-0.2614,-0.1174,-0.1478
f_pinky.02.R,0.9614,0.2746,-0.0045,-0.0156
f_pinky.03.R,0.9918,-0.1253,-0.0196,-0.0154
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0044,-0.0023,-0.9845,-0.1755
shin.L,0.9953,-0.0897,-0.0366,0.0032
foot.L,0.4573,0.8885,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0008,-0.003,0.9844,0.176
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4571,0.8887,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
