motion_name,SG ASL Deep Breath 2026-3-19 metarig T
pose_name,SG ASL Deep Breath 2026-3-19 metarig T P1
export_date,2026-3-19
current_frame,40
frame_budget,40

bone_name,w,x,y,z
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0031,-0.0033,-0.9847,-0.1743
shin.L,0.9953,-0.0898,-0.0373,0.0033
foot.L,0.4567,0.8889,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0005,-0.002,0.9847,0.1745
shin.R,0.9953,-0.0897,0.0365,-0.0033
foot.R,0.4574,0.8885,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
