motion_name,SG ASL Deep Breath 2026-3-19
pose_name,SG ASL Deep Breath 2026-3-19 P1
export_date,2026-3-19
current_frame,40
frame_budget,40

bone_name,w,x,y,z
bicepfk_L,0.8205,0.5287,0.1913,0.1032
forearmfk_L,0.5258,-0.0524,-0.0329,0.8484
handfk_L,0.8766,0.3357,-0.2984,-0.173
bicepfk_R,0.839,0.5186,-0.0472,-0.158
forearmfk_R,0.3828,-0.0592,0.0248,-0.9216
handfk_R,0.7889,0.2859,0.4772,0.2612
thighfk_L,0.9997,-0.0092,-0.0231,0.0011
shinfk_L,0.9996,0.0271,0.0083,0.0042
footfk_L,0.0289,-0.0264,0.9991,0.018
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0094,0.0254,0.0006
shinfk_R,0.9996,0.0272,-0.0091,-0.0043
footfk_R,0.0291,-0.0264,-0.9991,-0.0189
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9933,0.1082,0.0218,0.0343
thumbfk_02_L,0.9891,0.1206,-0.084,-0.0043
thumbfk_03_L,0.9989,-0.0118,0.0359,-0.0259
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0021
pinkyfk_01_L,0.9981,0.0609,-0.0009,0.0023
pinkyfk_02_L,0.9519,0.3065,-0.0001,-0.0004
pinkyfk_03_L,0.9994,-0.0338,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.006,-0.006
indexfk_01_L,0.9982,0.0603,-0.0,-0.0004
indexfk_02_L,0.963,0.2694,-0.0,-0.0
indexfk_03_L,1.0,-0.0012,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0006,-0.0006
middlefk_01_L,0.9981,0.0608,-0.0003,0.0031
middlefk_02_L,0.9614,0.275,0.0,-0.0
middlefk_03_L,1.0,0.0027,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0018,0.0012
ringfk_01_L,0.9981,0.061,-0.0001,0.0004
ringfk_02_L,0.9627,0.2704,0.0,0.0
ringfk_03_L,1.0,-0.0005,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.993,0.11,-0.0222,-0.0359
thumbfk_02_R,0.9891,0.1208,0.0843,0.0041
thumbfk_03_R,0.999,-0.0118,-0.0355,0.0256
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0021
pinkyfk_01_R,0.9982,0.0597,0.0002,-0.0005
pinkyfk_02_R,0.9521,0.3057,0.0001,0.0004
pinkyfk_03_R,0.9994,-0.0338,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0063,0.0063
indexfk_01_R,0.998,0.063,-0.0006,-0.0006
indexfk_02_R,0.9636,0.2674,0.0,0.0
indexfk_03_R,1.0,-0.0029,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
middlefk_01_R,0.9975,0.0709,-0.0009,-0.007
middlefk_02_R,0.9643,0.2648,-0.0,0.0
middlefk_03_R,1.0,-0.0031,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0018,-0.0012
ringfk_01_R,0.9982,0.0604,0.0001,-0.0004
ringfk_02_R,0.9631,0.2692,0.0,0.0
ringfk_03_R,1.0,-0.0015,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9924,0.0561,0.1063,-0.0257
collar_L,0.9972,0.0709,-0.0127,0.0222
neckfk,1.0,-0.0054,-0.0017,0.0001
headfk,0.9999,-0.0115,-0.003,0.0011
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0,0.0006,-0.001
chest_3,0.9998,-0.0193,-0.0023,-0.0087
chest_2,1.0,0.0,0.0007,-0.0014
chest_1,1.0,-0.0,0.0016,-0.0031
hip,1.0,0.0021,0.0011,-0.0009
