motion_name,SG ASL Deep Breath 2026-3-19
pose_name,SG ASL Deep Breath 2026-3-19 P4
export_date,2026-3-19
current_frame,145
frame_budget,42

bone_name,w,x,y,z
bicepfk_L,0.796,0.5092,-0.0399,0.3248
forearmfk_L,0.7863,-0.0369,-0.0497,0.6147
handfk_L,0.8941,0.3861,-0.203,-0.1016
bicepfk_R,0.8537,0.3939,0.1683,-0.2961
forearmfk_R,0.6926,-0.0439,0.0454,-0.7186
handfk_R,0.8894,0.2928,0.3105,0.1639
thighfk_L,0.9997,-0.0116,-0.0221,0.0003
shinfk_L,0.9996,0.0272,0.0088,0.0042
footfk_L,0.0289,-0.0264,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.012,0.0264,-0.0001
shinfk_R,0.9996,0.0272,-0.009,-0.0043
footfk_R,0.0289,-0.0265,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9926,0.1153,0.0255,0.028
thumbfk_02_L,0.9883,0.1255,-0.0869,-0.004
thumbfk_03_L,0.999,-0.0119,0.0344,-0.0248
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0028
pinkyfk_01_L,0.9968,0.08,-0.0014,0.0073
pinkyfk_02_L,0.9516,0.3074,-0.0001,-0.0004
pinkyfk_03_L,0.9994,-0.0348,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0058,-0.0058
indexfk_01_L,0.9983,0.0578,-0.0,0.0035
indexfk_02_L,0.9631,0.2691,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0006,-0.0006
middlefk_01_L,0.9983,0.0586,0.0,0.0023
middlefk_02_L,0.9609,0.277,-0.0,-0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0026,0.0017
ringfk_01_L,0.9962,0.0872,-0.0017,0.0083
ringfk_02_L,0.9628,0.2702,-0.0,-0.0
ringfk_03_L,1.0,-0.0017,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9938,0.1035,-0.0192,-0.0344
thumbfk_02_R,0.9895,0.1196,0.0808,0.005
thumbfk_03_R,0.9989,-0.0095,-0.0374,0.0272
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0022
pinkyfk_01_R,0.9981,0.0619,-0.0036,-0.0015
pinkyfk_02_R,0.9523,0.3051,0.0001,0.0004
pinkyfk_03_R,0.9994,-0.0345,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0055,0.0055
indexfk_01_R,0.9985,0.0549,-0.0001,-0.006
indexfk_02_R,0.9636,0.2673,0.0,0.0
indexfk_03_R,1.0,-0.0031,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
middlefk_01_R,0.9977,0.0664,0.0024,-0.0135
middlefk_02_R,0.9624,0.2717,0.0,0.0
middlefk_03_R,1.0,-0.0025,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0014,-0.001
ringfk_01_R,0.9988,0.0481,-0.0008,-0.0009
ringfk_02_R,0.963,0.2694,0.0,0.0
ringfk_03_R,1.0,0.0014,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9909,0.0574,0.067,-0.1016
collar_L,0.9931,0.0852,-0.0019,0.0803
neckfk,1.0,-0.0062,0.001,-0.0036
headfk,0.9999,-0.0131,0.0003,-0.0068
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0014,0.001,0.0009
chest_3,0.9998,-0.0174,-0.0019,-0.0061
chest_2,1.0,0.0019,0.0014,0.0012
chest_1,1.0,0.0043,0.0031,0.0027
hip,1.0,-0.0005,0.0022,-0.0001
