motion_name,SG ASL Desert 1H 2026-5-26
pose_name,SG ASL Desert 1H 2026-5-26 P2
export_date,2026-5-26
current_frame,39
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.7306,0.567,0.3537,0.1401
forearmfk_L,0.8543,-0.0322,-0.0525,0.5161
handfk_L,0.903,0.2599,0.3266,-0.1023
bicepfk_R,0.7324,0.4698,0.1489,-0.4698
forearmfk_R,0.375,-0.0667,0.0295,-0.9242
handfk_R,0.8036,0.4554,0.0972,0.3708
thighfk_L,0.9999,-0.0103,-0.0116,0.0001
shinfk_L,0.9996,0.0271,0.0102,0.0042
footfk_L,0.0294,-0.0253,0.9991,0.0198
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9992,-0.013,0.0369,-0.0003
shinfk_R,0.9996,0.0272,-0.0078,-0.0043
footfk_R,0.0287,-0.027,-0.9991,-0.0175
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0003,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0001,-0.0005
middlefk_02_L,1.0,0.0003,0.0,-0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0001,0.0001,-0.0005
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8096,0.4003,-0.4065,-0.138
thumbfk_02_R,0.9894,0.1049,0.0304,0.0954
thumbfk_03_R,0.9912,0.108,0.0313,0.0696
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0198
pinkyfk_01_R,0.8403,0.5256,0.1168,-0.0624
pinkyfk_02_R,0.6918,0.7214,-0.0006,0.0302
pinkyfk_03_R,0.6193,0.7761,0.0757,-0.0917
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,0.0,-0.0149,0.0149
indexfk_01_R,0.9826,0.1498,0.0084,0.1097
indexfk_02_R,0.7882,0.6142,-0.0393,-0.0002
indexfk_03_R,0.8784,0.4779,0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0065,0.0065
middlefk_01_R,0.7936,0.6032,0.0698,0.0399
middlefk_02_R,0.6242,0.7811,0.0177,-0.0048
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0175,-0.0117
ringfk_01_R,0.8332,0.5491,0.064,0.0164
ringfk_02_R,0.7122,0.7018,0.0,0.0135
ringfk_03_R,0.7741,0.6278,0.0344,-0.0731
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9923,0.0298,0.1194,0.0118
collar_L,0.9975,0.0656,-0.014,0.0204
neckfk,1.0,-0.0001,0.001,0.0019
headfk,1.0,-0.0002,0.0026,0.0032
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0001,-0.0014
chest_3,0.9998,-0.0188,-0.0033,-0.0093
chest_2,1.0,0.0005,-0.0002,-0.0019
chest_1,1.0,0.0011,-0.0003,-0.0042
hip,0.9999,-0.0004,0.0126,0.0002
