motion_name,SG ASL Desert 1H 2026-5-26 metarig A
pose_name,SG ASL Desert 1H 2026-5-26 metarig A P2
export_date,2026-5-26
current_frame,39
frame_budget,7

bone_name,w,x,y,z
f_index.03.R,0.9266,0.3745,-0.0224,-0.0255
thumb.01.R,0.9664,0.11,0.0226,-0.2311
thumb.02.R,0.9977,-0.0241,0.0482,0.0405
thumb.03.R,0.9912,0.1155,0.0566,0.03
palm.02.R,0.7386,-0.509,0.1419,0.4186
f_middle.01.R,0.8924,0.4446,0.075,-0.0196
f_middle.02.R,0.7136,0.7002,-0.0166,0.0156
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7429,-0.4971,0.2022,0.4001
f_ring.01.R,0.9458,0.3233,-0.0002,-0.0316
f_ring.02.R,0.7623,0.6464,-0.0284,0.0134
f_ring.03.R,0.8605,0.5022,-0.0325,-0.08
palm.04.R,0.7295,-0.4556,0.2679,0.4341
f_pinky.01.R,0.9543,0.2436,-0.0704,-0.1584
f_pinky.02.R,0.715,0.6988,-0.0113,0.0184
f_pinky.03.R,0.6877,0.7189,0.043,-0.0917
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0143,-0.0004,-0.9844,-0.1754
shin.L,0.9953,-0.0898,-0.0355,0.0031
foot.L,0.4583,0.8881,0.0356,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0107,-0.0048,0.984,0.1779
shin.R,0.9952,-0.0897,0.0379,-0.0034
foot.R,0.4562,0.8891,-0.0376,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
