motion_name,SG ASL Desert 1H 2026-5-26 metarig T
pose_name,SG ASL Desert 1H 2026-5-26 metarig T P1
export_date,2026-5-26
current_frame,32
frame_budget,32

bone_name,w,x,y,z
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2851,0.4137,0.855,-0.129
forearm.L,0.8228,-0.1758,0.0425,0.5387
hand.L,0.8173,0.5446,0.1723,-0.0759
palm.01.L,0.7104,-0.265,-0.5659,-0.3238
f_index.01.L,0.9936,-0.1064,-0.0385,-0.003
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8566,-0.1825,-0.4826,-0.0025
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7261,-0.1681,-0.5776,-0.3331
f_middle.01.L,0.9811,-0.19,-0.0223,0.0296
f_middle.02.L,0.9919,-0.1206,0.0385,0.0122
f_middle.03.L,0.9979,-0.0587,0.02,0.0202
palm.03.L,0.7332,-0.083,-0.5761,-0.3517
f_ring.01.L,0.9639,-0.2529,0.0246,0.0797
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1569,0.0412,0.0367
palm.04.L,0.7216,0.0061,-0.5896,-0.3628
f_pinky.01.L,0.9288,-0.3173,0.1091,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4355,0.692,-0.4555,-0.3521
forearm.R,0.3963,-0.1323,-0.1245,-0.9
hand.R,0.3685,0.6238,0.5528,0.4117
palm.01.R,0.775,-0.5081,0.1515,0.3439
f_index.01.R,0.9935,-0.109,0.0342,0.0007
f_index.02.R,0.9962,-0.086,-0.0166,-0.0004
f_index.03.R,0.994,-0.1035,-0.0083,-0.0332
thumb.01.R,0.9615,0.1332,0.0183,-0.2395
thumb.02.R,0.9977,-0.025,0.0472,0.0408
thumb.03.R,0.992,0.1098,0.0529,0.0336
palm.02.R,0.7875,-0.4497,0.1896,0.3763
f_middle.01.R,0.8704,0.488,0.0552,-0.034
f_middle.02.R,0.8164,0.5771,-0.0195,0.0067
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.791,-0.4309,0.2433,0.3597
f_ring.01.R,0.9401,0.3388,-0.0027,-0.0369
f_ring.02.R,0.7607,0.6484,-0.0284,0.0135
f_ring.03.R,0.8632,0.4974,-0.0325,-0.0802
palm.04.R,0.7804,-0.3868,0.2971,0.3914
f_pinky.01.R,0.9556,0.2447,-0.064,-0.1512
f_pinky.02.R,0.733,0.6799,-0.0103,0.0178
f_pinky.03.R,0.7107,0.696,0.0396,-0.0946
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0029,-0.0024,-0.9843,-0.1764
shin.L,0.9953,-0.0899,-0.0354,0.0028
foot.L,0.4571,0.8886,0.038,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0007,-0.0028,0.9843,0.1766
shin.R,0.9952,-0.0898,0.0377,-0.0035
foot.R,0.4568,0.8888,-0.0362,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
