motion_name,SG ASL Desert 1H 2026-5-26
pose_name,SG ASL Desert 1H 2026-5-26 P5
export_date,2026-5-26
current_frame,88
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.7285,0.5749,0.3496,0.1289
forearmfk_L,0.8554,-0.0323,-0.0545,0.5141
handfk_L,0.904,0.2583,0.3264,-0.098
bicepfk_R,0.7744,0.5169,0.2618,-0.2542
forearmfk_R,0.2568,-0.0706,0.0228,-0.9636
handfk_R,0.8117,0.4487,0.1899,0.322
thighfk_L,0.9997,-0.0112,-0.0232,0.0005
shinfk_L,0.9996,0.027,0.0085,0.0042
footfk_L,0.0288,-0.0264,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0114,0.0253,0.0001
shinfk_R,0.9996,0.027,-0.0093,-0.0042
footfk_R,0.0287,-0.0268,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0003,-0.0002,-0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,-0.0003,0.0,-0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0001,0.0,-0.0005
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8034,0.4078,-0.4059,-0.1533
thumbfk_02_R,0.9894,0.1058,0.0316,0.0948
thumbfk_03_R,0.9914,0.106,0.03,0.0707
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1197,-0.0508
pinkyfk_02_R,0.7071,0.7065,0.0001,0.0296
pinkyfk_03_R,0.649,0.7515,0.0721,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9994,0.0,-0.0248,0.0248
indexfk_01_R,0.959,0.2488,0.0154,0.1346
indexfk_02_R,0.7562,0.6489,-0.0828,-0.0146
indexfk_03_R,0.8182,0.5749,0.0004,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0069,0.0069
middlefk_01_R,0.773,0.6315,0.0562,0.0245
middlefk_02_R,0.6151,0.7883,0.0152,-0.0043
middlefk_03_R,0.7435,0.6671,0.0285,0.0369
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8234,0.5639,0.0624,0.007
ringfk_02_R,0.7066,0.7074,-0.0,0.0134
ringfk_03_R,0.7785,0.6225,0.0349,-0.0726
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9933,0.0296,0.1033,0.0434
collar_L,0.9978,0.0637,-0.0163,0.0119
neckfk,1.0,-0.0015,0.0033,-0.002
headfk,1.0,-0.003,0.0053,-0.0048
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0016,-0.0007
chest_3,0.9998,-0.0189,-0.0054,-0.0084
chest_2,1.0,0.0004,-0.0022,-0.0007
chest_1,1.0,0.0008,-0.005,-0.0015
hip,1.0,0.0,0.001,-0.0004
