motion_name,SG ASL Desert 1H 2026-5-26
pose_name,SG ASL Desert 1H 2026-5-26 P3
export_date,2026-5-26
current_frame,49
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.726,0.5649,0.3627,0.149
forearmfk_L,0.8539,-0.0323,-0.0548,0.5165
handfk_L,0.9047,0.2585,0.3229,-0.1024
bicepfk_R,0.7711,0.4881,0.219,-0.3454
forearmfk_R,0.3085,-0.0594,0.0228,-0.9491
handfk_R,0.7815,0.4734,0.1487,0.3782
thighfk_L,1.0,-0.0087,-0.0034,-0.0001
shinfk_L,0.9996,0.0271,0.0081,0.0042
footfk_L,0.0286,-0.0264,0.999,0.0201
toefk_L,1.0,0.0004,0.0004,0.0
thighfk_R,0.9989,-0.013,0.0451,-0.0005
shinfk_R,0.9996,0.027,-0.0089,-0.0041
footfk_R,0.03,-0.025,-0.9991,-0.0166
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,-0.0002,0.0003,-0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0003,0.0,0.0001
indexfk_02_L,1.0,0.0003,-0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0001,0.0,-0.0006
middlefk_02_L,1.0,-0.0006,0.0,-0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0001,-0.0,0.0003
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9914,0.1055,0.0295,0.0712
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0297
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9994,0.0,-0.0249,0.0249
indexfk_01_R,0.9585,0.2504,0.0157,0.1355
indexfk_02_R,0.7564,0.6487,-0.0829,-0.0146
indexfk_03_R,0.8141,0.5807,0.0004,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.6179,0.7861,0.0156,-0.0044
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9927,0.0299,0.1114,0.0366
collar_L,0.9977,0.0646,-0.0156,0.0094
neckfk,0.9999,-0.0035,0.0115,-0.0073
headfk,0.9997,-0.0075,0.018,-0.0173
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.001,-0.0014,-0.0013
chest_3,0.9998,-0.018,-0.0053,-0.0093
chest_2,1.0,0.0013,-0.002,-0.0016
chest_1,1.0,0.003,-0.0046,-0.0036
hip,0.9998,0.0005,0.0208,0.0006
