motion_name,SG ASL Desert 1H 2026-5-26 metarig T
pose_name,SG ASL Desert 1H 2026-5-26 metarig T P5
export_date,2026-5-26
current_frame,88
frame_budget,17

bone_name,w,x,y,z
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2908,0.4111,0.8533,-0.1353
forearm.L,0.8223,-0.1767,0.0413,0.5393
hand.L,0.8156,0.5446,0.1785,-0.08
palm.01.L,0.7086,-0.2668,-0.5681,-0.3224
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8559,-0.1822,-0.484,-0.0046
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7245,-0.1697,-0.58,-0.3316
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1205,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7317,-0.0842,-0.5787,-0.3502
f_ring.01.L,0.964,-0.2527,0.0249,0.0786
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7202,0.0053,-0.5923,-0.3612
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7462,0.5572,-0.3554,-0.0807
forearm.R,0.2139,-0.1074,-0.1461,-0.9599
hand.R,0.1305,0.631,0.6908,0.3281
palm.01.R,0.7541,-0.4979,0.0026,0.4282
f_index.01.R,0.9806,0.1554,0.0769,0.0919
f_index.02.R,0.8079,0.5814,-0.0964,0.0002
f_index.03.R,0.8779,0.4776,-0.025,-0.0227
thumb.01.R,0.9644,0.0965,0.0184,-0.2457
thumb.02.R,0.9977,-0.0232,0.0492,0.0397
thumb.03.R,0.9915,0.1135,0.0554,0.0311
palm.02.R,0.7702,-0.4664,0.0499,0.4322
f_middle.01.R,0.8773,0.4754,0.0571,-0.0325
f_middle.02.R,0.7054,0.7084,-0.0187,0.0167
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7749,-0.4672,0.1059,0.4124
f_ring.01.R,0.9395,0.3404,-0.0046,-0.0385
f_ring.02.R,0.7572,0.6524,-0.0285,0.0136
f_ring.03.R,0.8639,0.4962,-0.0319,-0.0799
palm.04.R,0.7599,-0.4398,0.1676,0.4484
f_pinky.01.R,0.9559,0.2455,-0.064,-0.148
f_pinky.02.R,0.7298,0.6834,-0.0104,0.0175
f_pinky.03.R,0.7149,0.6917,0.0391,-0.0949
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0029,-0.0028,-0.9843,-0.1762
shin.L,0.9953,-0.0899,-0.0372,0.0033
foot.L,0.4571,0.8886,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0007,-0.0025,0.9843,0.1764
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4571,0.8886,-0.0374,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
