motion_name,SG ASL Desert 1H 2026-5-26
pose_name,SG ASL Desert 1H 2026-5-26 P1
export_date,2026-5-26
current_frame,32
frame_budget,32

bone_name,w,x,y,z
bicepfk_L,0.7318,0.5729,0.3451,0.1307
forearmfk_L,0.8557,-0.0313,-0.0532,0.5137
handfk_L,0.9039,0.2605,0.3253,-0.0968
bicepfk_R,0.6618,0.4695,0.0529,-0.582
forearmfk_R,0.4388,-0.0633,0.0342,-0.8957
handfk_R,0.8504,0.388,0.0643,0.3496
thighfk_L,0.9997,-0.0114,-0.0231,0.0002
shinfk_L,0.9996,0.027,0.0103,0.004
footfk_L,0.0286,-0.0275,0.999,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0116,0.0254,-0.0002
shinfk_R,0.9996,0.0272,-0.0079,-0.0044
footfk_R,0.0289,-0.0257,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0006,0.0009,0.0022
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0002,-0.0004,-0.0001
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0004,0.0,-0.0003
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0001,-0.0004,0.0005
middlefk_02_L,1.0,-0.0005,0.0,0.0
middlefk_03_L,1.0,-0.0003,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0003,-0.0005,0.0005
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,-0.0003,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8067,0.4049,-0.4065,-0.1416
thumbfk_02_R,0.9895,0.1041,0.0294,0.0956
thumbfk_03_R,0.9917,0.1024,0.0274,0.073
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8396,0.527,0.1206,-0.0537
pinkyfk_02_R,0.7105,0.7031,0.0001,0.03
pinkyfk_03_R,0.6444,0.7554,0.0726,-0.0941
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0029,-0.004,-0.0026
indexfk_02_R,1.0,0.0,-0.0021,0.0019
indexfk_03_R,0.9999,0.0106,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.007,0.007
middlefk_01_R,0.7638,0.6426,0.0553,0.0231
middlefk_02_R,0.7412,0.671,0.0183,-0.008
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.018,-0.012
ringfk_01_R,0.8243,0.5625,0.0638,0.0091
ringfk_02_R,0.7104,0.7036,0.0,0.0135
ringfk_03_R,0.7776,0.6235,0.0343,-0.0731
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.992,0.0331,0.1217,0.0035
collar_L,0.9974,0.0675,-0.0119,0.0239
neckfk,1.0,0.0002,-0.0007,0.0014
headfk,1.0,0.0006,-0.0008,0.0029
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0192,-0.0032,-0.0079
chest_2,1.0,0.0001,-0.0,-0.0005
chest_1,1.0,0.0001,-0.0001,-0.0009
hip,1.0,-0.0002,0.0011,0.0
