motion_name,SG ASL Despair 2026-6-8 metarig T
pose_name,SG ASL Despair 2026-6-8 metarig T P2
export_date,2026-6-8
current_frame,88
frame_budget,50

bone_name,w,x,y,z
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4085,0.3159,0.8399,-0.1668
forearm.L,0.6651,-0.1586,0.0858,0.7247
hand.L,0.4111,0.7422,-0.5205,0.0962
palm.01.L,0.7866,-0.2171,-0.1671,-0.5534
f_index.01.L,0.9742,0.1231,0.0417,0.1846
f_index.02.L,0.9998,-0.0165,0.0148,0.0015
f_index.03.L,0.9943,-0.1013,0.0082,0.0329
thumb.01.L,0.8408,-0.1736,-0.5127,0.001
thumb.02.L,0.9945,-0.0488,-0.0792,0.0481
thumb.03.L,0.9991,-0.0407,0.009,0.0081
palm.02.L,0.791,-0.1692,-0.1887,-0.5569
f_middle.01.L,0.8858,0.455,0.0378,0.0828
f_middle.02.L,0.9984,0.0082,0.0548,-0.0071
f_middle.03.L,0.9981,0.0541,0.0222,0.0178
palm.03.L,0.7921,-0.1551,-0.1995,-0.5556
f_ring.01.L,0.9865,0.1166,-0.039,0.108
f_ring.02.L,0.9959,-0.0861,0.0207,0.0209
f_ring.03.L,0.9845,-0.1664,0.0409,0.0371
palm.04.L,0.7682,-0.1101,-0.2243,-0.5894
f_pinky.01.L,0.9797,-0.1879,-0.0005,0.0694
f_pinky.02.L,0.9996,0.0246,0.0005,0.016
f_pinky.03.L,0.9944,-0.1031,0.0199,0.015
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4502,0.3048,-0.8202,0.1782
forearm.R,0.6358,-0.1546,-0.093,-0.7504
hand.R,0.5658,0.758,0.3216,0.043
palm.01.R,0.7585,-0.289,0.2954,0.5038
f_index.01.R,0.972,0.136,-0.0447,-0.1862
f_index.02.R,0.9998,0.0128,-0.0148,-0.001
f_index.03.R,0.9958,-0.0853,-0.0087,-0.0328
thumb.01.R,0.8427,-0.1745,0.5092,0.0039
thumb.02.R,0.9944,-0.0396,0.0869,-0.0452
thumb.03.R,0.9993,-0.0343,-0.0034,-0.0122
palm.02.R,0.7682,-0.2305,0.3231,0.5023
f_middle.01.R,0.8873,0.4518,-0.04,-0.0834
f_middle.02.R,0.9985,0.003,-0.0548,0.0069
f_middle.03.R,0.9991,0.0327,-0.0218,-0.0182
palm.03.R,0.77,-0.196,0.341,0.5024
f_ring.01.R,0.9898,0.0867,0.0392,-0.1064
f_ring.02.R,0.995,-0.0954,-0.0205,-0.0211
f_ring.03.R,0.9846,-0.1657,-0.0409,-0.0371
palm.04.R,0.7541,-0.1327,0.3694,0.5265
f_pinky.01.R,0.983,-0.1723,0.0031,-0.0635
f_pinky.02.R,0.9989,0.0451,-0.0008,-0.0158
f_pinky.03.R,0.9954,-0.0928,-0.0201,-0.0148
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0034,-0.0021,-0.9845,-0.1753
shin.L,0.9953,-0.0898,-0.0369,0.0032
foot.L,0.4573,0.8885,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0001,-0.0032,0.9844,0.1757
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4569,0.8888,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
