motion_name,SG ASL Demented 2026-4-23 metarig T
pose_name,SG ASL Demented 2026-4-23 metarig T P3
export_date,2026-4-23
current_frame,92
frame_budget,24

bone_name,w,x,y,z
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3994,0.4374,0.7996,-0.0992
forearm.L,0.364,-0.118,0.1379,0.9135
hand.L,-0.3339,-0.0572,-0.9408,0.0151
palm.01.L,0.9069,-0.091,0.3846,0.1462
f_index.01.L,0.9902,-0.1274,-0.0321,0.0463
f_index.02.L,0.9944,-0.1046,0.0146,0.0028
f_index.03.L,0.9931,-0.1122,0.0078,0.0325
thumb.01.L,0.9152,-0.3327,-0.2025,0.1034
thumb.02.L,0.9949,-0.0584,-0.069,0.0454
thumb.03.L,0.9995,-0.0212,-0.0079,0.0205
palm.02.L,0.9029,-0.1025,0.4023,0.1114
f_middle.01.L,0.9738,-0.2155,-0.0712,0.0151
f_middle.02.L,0.9946,-0.0951,0.0388,0.0112
f_middle.03.L,0.9963,-0.0815,0.0196,0.0206
palm.03.L,0.8978,-0.1518,0.3994,0.1063
f_ring.01.L,0.9541,-0.2697,-0.045,0.1223
f_ring.02.L,0.9939,-0.1062,0.0203,0.0213
f_ring.03.L,0.9848,-0.1648,0.0409,0.037
palm.04.L,0.8973,-0.2288,0.3716,0.0666
f_pinky.01.L,0.9281,-0.3336,0.0449,0.1592
f_pinky.02.L,0.9998,-0.0065,-0.0,0.0164
f_pinky.03.L,0.9951,-0.0954,0.02,0.0148
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3063,0.6058,-0.7322,0.0558
forearm.R,0.4657,-0.1291,-0.1275,-0.8661
hand.R,0.8872,0.0289,0.4087,0.2121
palm.01.R,0.9265,-0.2333,0.2682,0.1235
f_index.01.R,0.823,0.5583,0.0446,-0.0947
f_index.02.R,0.7449,0.667,-0.0118,0.0089
f_index.03.R,0.9214,0.3871,-0.023,-0.025
thumb.01.R,0.905,-0.3852,0.1064,-0.146
thumb.02.R,0.9974,-0.0434,0.0556,-0.0111
thumb.03.R,0.9995,-0.0175,0.011,-0.0229
palm.02.R,0.93,-0.1845,0.3096,0.0718
f_middle.01.R,0.8322,0.5479,0.073,-0.0435
f_middle.02.R,0.7663,0.6416,-0.0301,0.0173
f_middle.03.R,0.7907,0.6118,-0.0196,0.0078
palm.03.R,0.9282,-0.1412,0.3385,0.063
f_ring.01.R,0.8811,0.4717,0.0317,-0.0145
f_ring.02.R,0.7348,0.6776,-0.0289,0.0049
f_ring.03.R,0.8218,0.5677,-0.0447,-0.0184
palm.04.R,0.9324,-0.1059,0.3367,0.078
f_pinky.01.R,0.8878,0.4546,0.0677,-0.0221
f_pinky.02.R,0.6311,0.7755,-0.0135,0.004
f_pinky.03.R,0.7779,0.6279,-0.0036,-0.0231
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0016,-0.0018,-0.9844,-0.1761
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4576,0.8884,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.002,-0.0035,0.9844,0.1761
shin.R,0.9953,-0.0899,0.0366,-0.0033
foot.R,0.4567,0.8889,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
