motion_name,SG ASL Demented 2026-4-23 metarig A
pose_name,SG ASL Demented 2026-4-23 metarig A P2
export_date,2026-4-23
current_frame,68
frame_budget,39

bone_name,w,x,y,z
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4458,0.4438,0.7735,-0.0774
forearm.L,0.3433,-0.117,0.1383,0.9216
hand.L,-0.5826,-0.0376,-0.8116,0.0205
palm.01.L,0.835,-0.0657,0.494,0.2332
f_index.01.L,0.993,-0.103,-0.0327,0.0468
f_index.02.L,0.9946,-0.1023,0.0146,0.0027
f_index.03.L,0.9936,-0.1077,0.008,0.0328
thumb.01.L,0.916,-0.2492,-0.3138,0.02
thumb.02.L,0.9948,-0.0626,-0.0658,0.0455
thumb.03.L,0.9987,0.0066,-0.0318,0.0382
palm.02.L,0.8298,-0.0932,0.5132,0.1985
f_middle.01.L,0.9733,-0.224,-0.0446,0.0219
f_middle.02.L,0.9943,-0.0988,0.0387,0.0114
f_middle.03.L,0.997,-0.0724,0.0198,0.0204
palm.03.L,0.8239,-0.1579,0.5077,0.1963
f_ring.01.L,0.9623,-0.2526,-0.0021,0.1009
f_ring.02.L,0.993,-0.1144,0.0201,0.0215
f_ring.03.L,0.9904,-0.1269,0.0423,0.0354
palm.04.L,0.8258,-0.2532,0.4792,0.1557
f_pinky.01.L,0.9272,-0.3291,0.0869,0.1566
f_pinky.02.L,0.9998,0.0152,0.0003,0.0161
f_pinky.03.L,0.9983,-0.0529,0.0206,0.014
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.3764,0.6531,-0.6571,-0.0033
forearm.R,0.5527,-0.1489,-0.107,-0.813
hand.R,0.8075,0.1871,0.5212,0.2033
palm.01.R,0.921,-0.2768,0.2364,0.1388
f_index.01.R,0.9978,0.0469,0.0469,-0.0052
f_index.02.R,0.9873,0.1581,-0.0148,0.0011
f_index.03.R,0.9994,0.0047,-0.0116,-0.0316
thumb.01.R,0.9339,-0.2967,0.1565,-0.1234
thumb.02.R,0.9979,-0.0557,0.0138,0.0308
thumb.03.R,0.9986,0.0087,0.0336,-0.0392
palm.02.R,0.9327,-0.2158,0.2494,0.1462
f_middle.01.R,0.9914,0.0596,0.1164,-0.0075
f_middle.02.R,0.9983,0.044,-0.0341,-0.0173
f_middle.03.R,0.9999,0.0031,0.0084,-0.0133
palm.03.R,0.9355,-0.1766,0.2652,0.1527
f_ring.01.R,0.9972,0.0038,0.0535,-0.0523
f_ring.02.R,0.9929,-0.1173,-0.0129,-0.0165
f_ring.03.R,0.9932,-0.058,-0.057,-0.0831
palm.04.R,0.9309,-0.1454,0.2857,0.1751
f_pinky.01.R,0.9933,0.0196,-0.0108,-0.1132
f_pinky.02.R,0.9928,0.1191,0.0067,-0.0034
f_pinky.03.R,0.9899,0.1085,-0.0227,-0.0879
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0006,-0.0025,-0.9845,-0.1755
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4571,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0042,-0.0027,0.9846,0.175
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.457,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
