motion_name,SG ASL Demented 2026-4-23 metarig A
pose_name,SG ASL Demented 2026-4-23 metarig A P1
export_date,2026-4-23
current_frame,29
frame_budget,29

bone_name,w,x,y,z
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2953,0.4202,0.8497,-0.1194
forearm.L,0.8207,-0.1755,0.0415,0.5422
hand.L,0.8582,0.4949,0.1113,-0.0785
palm.01.L,0.7418,-0.2589,-0.5418,-0.2987
f_index.01.L,0.9936,-0.1063,-0.0385,-0.0025
f_index.02.L,0.9962,-0.0863,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8559,-0.1938,-0.4794,0.0031
thumb.02.L,0.9894,-0.136,-0.0075,0.0494
thumb.03.L,0.9989,0.0037,-0.0293,0.0363
palm.02.L,0.7572,-0.164,-0.5514,-0.3093
f_middle.01.L,0.9812,-0.1897,-0.0222,0.0288
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7641,-0.0821,-0.5494,-0.328
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7532,0.0016,-0.5627,-0.3406
f_pinky.01.L,0.9289,-0.3176,0.107,0.1574
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.7325,0.4572,-0.4142,-0.2877
forearm.R,0.2689,-0.111,-0.1567,-0.9438
hand.R,0.6203,-0.1504,0.7621,0.1085
palm.01.R,0.9816,-0.1577,0.0967,-0.0484
f_index.01.R,0.9974,0.0345,0.029,-0.0565
f_index.02.R,0.9944,-0.1048,-0.0146,-0.0028
f_index.03.R,0.9891,-0.1434,-0.0068,-0.033
thumb.01.R,0.9626,0.1109,0.0177,-0.2465
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.9896,-0.1092,0.0884,-0.0309
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.99,-0.0882,0.1045,-0.035
f_ring.01.R,0.9653,0.2571,0.0456,-0.0069
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.9905,-0.0913,0.1021,-0.0128
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0081,-0.0015,-0.9844,-0.1759
shin.L,0.9953,-0.0897,-0.0354,0.0031
foot.L,0.4579,0.8882,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0046,-0.0037,0.9842,0.1772
shin.R,0.9952,-0.0897,0.0381,-0.0032
foot.R,0.4569,0.8887,-0.0374,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
