motion_name,SG ASL Dealer Cards 2026-1-25
pose_name,SG ASL Dealer Cards 2026-1-25 P7
export_date,2026-1-25
current_frame,107
frame_budget,26

bone_name,w,x,y,z
bicepfk_L,0.8638,0.397,-0.1312,0.281
forearmfk_L,0.5266,-0.0534,-0.0333,0.8478
handfk_L,0.9857,-0.1386,-0.0827,-0.0485
bicepfk_R,0.9067,0.3715,0.15,-0.1319
forearmfk_R,0.497,-0.0524,0.0307,-0.8656
handfk_R,0.9046,-0.0632,0.416,0.0675
thighfk_L,0.9993,-0.0167,-0.0345,0.0016
shinfk_L,0.9996,0.027,0.0092,0.0042
footfk_L,0.0289,-0.0262,0.9991,0.0174
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0145,0.014,0.0015
shinfk_R,0.9996,0.027,-0.0082,-0.0041
footfk_R,0.0288,-0.0266,-0.999,-0.0206
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0002,0.0008,0.0013
thumbfk_02_L,1.0,0.0,-0.0034,-0.0004
thumbfk_03_L,1.0,0.0012,-0.0011,0.0007
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0009,0.0004,-0.0028
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0003,0.0006,-0.0006
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0005,-0.0001,-0.0005
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0009,0.0005,-0.0007
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,-0.0013,-0.0001,0.0008
thumbfk_02_R,1.0,0.0,0.0,0.0
thumbfk_03_R,1.0,-0.0008,-0.0002,0.0001
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0
pinkyfk_01_R,1.0,-0.0021,-0.0008,0.0009
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0056,-0.0006,0.0015
indexfk_02_R,1.0,-0.0003,-0.0,-0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,1.0,-0.0009,-0.0007,-0.0003
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,1.0,-0.0007,-0.0007,0.0008
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,-0.001,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9972,0.0595,0.0454,-0.0071
collar_L,0.9978,0.0638,0.0141,0.0053
neckfk,1.0,0.0014,-0.0064,0.005
headfk,0.9999,0.0023,-0.0097,0.0115
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0021,0.002,-0.0015
chest_3,0.9998,-0.0165,-0.0005,-0.0092
chest_2,1.0,0.0029,0.0024,-0.0022
chest_1,1.0,0.0063,0.0055,-0.0053
hip,0.9999,-0.0047,-0.0103,-0.0018
