motion_name,SG ASL Delete Key 2026-4-12 metarig A
pose_name,SG ASL Delete Key 2026-4-12 metarig A P2
export_date,2026-4-12
current_frame,53
frame_budget,24

bone_name,w,x,y,z
lid.T.L.001,1.0,0.0,0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4758,0.5735,0.6664,0.0246
forearm.L,0.7117,-0.1656,0.0722,0.6788
hand.L,0.6527,0.0633,0.6955,-0.2936
palm.01.L,0.5479,-0.2686,-0.7906,-0.0514
f_index.01.L,0.9945,-0.0998,-0.0302,0.0041
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9621,0.0054,-0.2677,0.0525
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9824,0.1056,-0.1168,0.1005
palm.02.L,0.577,-0.1565,-0.8,-0.0509
f_middle.01.L,0.9837,-0.1748,0.0017,0.043
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.5914,-0.0369,-0.8024,-0.0708
f_ring.01.L,0.9666,-0.2193,0.0827,0.1039
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.5901,0.0811,-0.7999,-0.0725
f_pinky.01.L,0.9313,-0.2735,-0.0141,0.2402
f_pinky.02.L,0.9993,-0.0343,-0.0005,0.0166
f_pinky.03.L,0.9931,-0.115,0.0197,0.0152
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5253,0.5079,-0.6828,0.0014
forearm.R,0.7133,-0.1639,-0.0745,-0.6773
hand.R,0.7731,-0.1586,-0.5867,0.1815
palm.01.R,0.6291,-0.1807,0.7554,-0.0294
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8562,-0.0561,0.5092,0.0664
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9946,0.0471,0.0667,-0.0637
palm.02.R,0.6604,-0.0669,0.7475,-0.0236
f_middle.01.R,0.9294,0.3565,0.0911,-0.03
f_middle.02.R,0.9937,0.1044,-0.0402,-0.0033
f_middle.03.R,0.9857,0.1659,-0.024,-0.0152
palm.03.R,0.6708,0.0429,0.7404,-0.0058
f_ring.01.R,0.969,-0.2411,0.0353,-0.041
f_ring.02.R,0.9965,-0.0783,-0.0209,-0.0208
f_ring.03.R,0.9857,-0.159,-0.0412,-0.0368
palm.04.R,0.6724,0.1476,0.7253,-0.0015
f_pinky.01.R,0.9222,-0.3866,0.0016,-0.007
f_pinky.02.R,0.9992,-0.0371,0.0005,-0.0167
f_pinky.03.R,0.9936,-0.11,-0.0198,-0.0151
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0035,-0.0035,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0367,0.0029
foot.L,0.4568,0.8888,0.0362,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0001,-0.0017,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0365,-0.0033
foot.R,0.4577,0.8883,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
