motion_name,SG ASL Delete Key 2026-4-12 metarig T
pose_name,SG ASL Delete Key 2026-4-12 metarig T P1
export_date,2026-4-12
current_frame,29
frame_budget,29

bone_name,w,x,y,z
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4775,0.5837,0.6555,0.0405
forearm.L,0.7054,-0.1638,0.0738,0.6857
hand.L,0.6576,-0.0063,0.695,-0.2907
palm.01.L,0.5542,-0.2554,-0.792,-0.0195
f_index.01.L,0.9945,-0.0998,-0.0302,0.0041
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9621,0.0054,-0.2677,0.0525
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9824,0.1057,-0.1169,0.1005
palm.02.L,0.5836,-0.1434,-0.799,-0.0189
f_middle.01.L,0.9837,-0.1748,0.0017,0.043
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.5984,-0.0237,-0.7999,-0.0391
f_ring.01.L,0.9666,-0.2193,0.0827,0.1039
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.5983,0.0926,-0.7948,-0.0407
f_pinky.01.L,0.9313,-0.2735,-0.0141,0.2402
f_pinky.02.L,0.9993,-0.0343,-0.0005,0.0166
f_pinky.03.L,0.9931,-0.115,0.0197,0.0152
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.592,0.5167,-0.6158,-0.0581
forearm.R,0.5693,-0.1498,-0.1029,-0.8018
hand.R,0.7425,-0.0555,-0.6433,0.1784
palm.01.R,0.6028,-0.1968,0.773,0.0183
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8562,-0.0561,0.5092,0.0664
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9946,0.0474,0.0669,-0.0639
palm.02.R,0.6339,-0.0808,0.7689,0.0231
f_middle.01.R,0.9294,0.3565,0.0911,-0.03
f_middle.02.R,0.9937,0.1044,-0.0402,-0.0033
f_middle.03.R,0.9857,0.1659,-0.024,-0.0152
palm.03.R,0.6442,0.031,0.7632,0.0408
f_ring.01.R,0.969,-0.2411,0.0353,-0.041
f_ring.02.R,0.9965,-0.0783,-0.0209,-0.0208
f_ring.03.R,0.9857,-0.159,-0.0412,-0.0368
palm.04.R,0.6441,0.1413,0.7505,0.0439
f_pinky.01.R,0.9222,-0.3866,0.0016,-0.007
f_pinky.02.R,0.9992,-0.0373,0.0005,-0.0167
f_pinky.03.R,0.9936,-0.11,-0.0198,-0.0151
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0111,-0.0005,-0.9841,-0.1771
shin.L,0.9952,-0.0898,-0.0381,0.0033
foot.L,0.4583,0.888,0.0375,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0075,-0.0048,0.9838,0.179
shin.R,0.9953,-0.09,0.0364,-0.0032
foot.R,0.4564,0.889,-0.0365,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
