motion_name,SG ASL Detour 2026-6-18 metarig T
pose_name,SG ASL Detour 2026-6-18 metarig T P3
export_date,2026-6-18
current_frame,81
frame_budget,24

bone_name,w,x,y,z
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3184,0.5134,0.7917,-0.0907
forearm.L,0.6236,-0.1555,0.0928,0.7605
hand.L,0.8689,-0.2852,-0.3537,0.1965
palm.01.L,0.9303,0.0184,-0.3631,0.0491
f_index.01.L,0.9937,-0.1057,-0.0384,-0.0024
f_index.02.L,0.9977,-0.0624,0.0259,-0.0008
f_index.03.L,0.9935,-0.1089,0.0079,0.033
thumb.01.L,0.8922,-0.0304,-0.4197,-0.1638
thumb.02.L,0.9949,-0.0991,0.0189,0.0053
thumb.03.L,0.9993,0.0357,0.0038,-0.0059
palm.02.L,0.9391,0.0931,-0.3293,0.0325
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9954,-0.0915,0.0217,0.0187
f_middle.03.L,0.9981,-0.0552,0.0201,0.0201
palm.03.L,0.9441,0.1462,-0.2953,0.0123
f_ring.01.L,0.9711,-0.2161,0.0499,0.0884
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9471,0.1744,-0.2694,-0.0062
f_pinky.01.L,0.929,-0.3172,0.1092,0.1565
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6145,0.5262,-0.5776,-0.109
forearm.R,0.8518,-0.1777,-0.0311,-0.4918
hand.R,0.8484,-0.094,0.5209,0.009
palm.01.R,0.956,-0.1207,0.2673,0.0084
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.9977,-0.0621,-0.0259,0.0008
f_index.03.R,0.9935,-0.1087,-0.008,-0.033
thumb.01.R,0.8924,-0.0298,0.4196,0.1633
thumb.02.R,0.995,-0.0985,-0.0184,-0.0053
thumb.03.R,0.9993,0.0367,-0.0031,0.0053
palm.02.R,0.9662,-0.0541,0.2503,0.0297
f_middle.01.R,0.9811,-0.1899,0.022,-0.029
f_middle.02.R,0.9954,-0.0912,-0.0217,-0.0187
f_middle.03.R,0.9981,-0.0551,-0.0201,-0.0201
palm.03.R,0.9703,-0.0116,0.2369,0.0469
f_ring.01.R,0.9711,-0.216,-0.05,-0.0885
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9687,0.0111,0.2372,0.072
f_pinky.01.R,0.9288,-0.3172,-0.1095,-0.1571
f_pinky.02.R,0.9994,-0.0317,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.003,-0.0032,-0.9842,-0.1769
shin.L,0.9953,-0.0899,-0.037,0.0032
foot.L,0.4568,0.8888,0.0359,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0006,-0.002,0.9842,0.1771
shin.R,0.9952,-0.0899,0.0379,-0.0033
foot.R,0.457,0.8886,-0.0384,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
