motion_name,SG ASL Detour 2026-6-18 metarig T
pose_name,SG ASL Detour 2026-6-18 metarig T P1
export_date,2026-6-18
current_frame,33
frame_budget,33

bone_name,w,x,y,z
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.3186,0.5026,0.798,-0.0955
forearm.L,0.6185,-0.1491,0.0903,0.7662
hand.L,0.8527,-0.3287,-0.3093,0.2629
palm.01.L,0.9195,0.0595,-0.3838,0.061
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9977,-0.0623,0.0259,-0.0008
f_index.03.L,0.9935,-0.1088,0.008,0.033
thumb.01.L,0.8919,-0.03,-0.4204,-0.1642
thumb.02.L,0.9949,-0.0988,0.0187,0.0052
thumb.03.L,0.9993,0.0361,0.0036,-0.0057
palm.02.L,0.9275,0.1357,-0.3453,0.0457
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9954,-0.0914,0.0216,0.0187
f_middle.03.L,0.9981,-0.0552,0.0201,0.0201
palm.03.L,0.9326,0.1907,-0.3054,0.0248
f_ring.01.L,0.9711,-0.216,0.0502,0.0885
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9368,0.2197,-0.2721,0.0082
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3122,0.4738,-0.8167,0.105
forearm.R,0.6024,-0.152,-0.0959,-0.7777
hand.R,0.7785,-0.4692,0.3353,-0.2478
palm.01.R,0.912,0.0856,0.3749,-0.1427
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.9977,-0.0623,-0.0259,0.0008
f_index.03.R,0.9935,-0.1088,-0.008,-0.033
thumb.01.R,0.8919,-0.03,0.4204,0.1642
thumb.02.R,0.9949,-0.0988,-0.0187,-0.0052
thumb.03.R,0.9993,0.0361,-0.0036,0.0057
palm.02.R,0.921,0.1591,0.3319,-0.1277
f_middle.01.R,0.9811,-0.1899,0.022,-0.029
f_middle.02.R,0.9954,-0.0914,-0.0216,-0.0187
f_middle.03.R,0.9981,-0.0552,-0.0201,-0.0201
palm.03.R,0.9268,0.2133,0.2902,-0.1068
f_ring.01.R,0.9711,-0.216,-0.0502,-0.0885
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9338,0.2371,0.2522,-0.0905
f_pinky.01.R,0.9288,-0.3172,-0.1095,-0.1571
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0017,-0.0026,-0.9843,-0.1762
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4571,0.8886,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0019,-0.0026,0.9843,0.1762
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.457,0.8887,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
