motion_name,SG ASL Dependent Var 2026-5-18 metarig T
pose_name,SG ASL Dependent Var 2026-5-18 metarig T P3
export_date,2026-5-18
current_frame,72
frame_budget,17

bone_name,w,x,y,z
spine,0.9919,-0.127,0.0004,-0.0001
spine.001,0.9978,0.0661,-0.0,0.0
spine.002,0.9968,0.078,0.0175,0.0014
spine.003,0.9995,-0.0231,-0.0208,-0.0077
spine.004,0.98,-0.1988,-0.0,0.0
spine.005,0.9954,0.0957,-0.0003,-0.0024
spine.006,0.9957,0.0923,-0.001,-0.0042
face,1.0,0.0,-0.0,0.0
nose,1.0,0.0,0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,-0.0,0.0,0.0
nose.003,1.0,-0.0,-0.0,0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,0.0,-0.0,0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,-0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,-0.0,-0.0,0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,-0.0,0.0,0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,0.0
brow.B.L.001,1.0,-0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4502,0.541,0.7103,-0.0131
forearm.L,0.714,-0.1661,0.0713,0.6764
hand.L,0.7919,0.0622,0.5987,-0.1034
palm.01.L,0.6334,-0.1709,-0.7483,-0.0984
f_index.01.L,0.9945,0.0259,-0.0087,0.1013
f_index.02.L,0.9957,-0.0911,0.0146,0.0026
f_index.03.L,0.9943,-0.1011,0.0082,0.0325
thumb.01.L,0.9652,0.1103,-0.0185,0.2365
thumb.02.L,0.9973,-0.0229,-0.0473,-0.0505
thumb.03.L,0.9895,0.1275,-0.0648,-0.0219
palm.02.L,0.6539,-0.064,-0.7478,-0.0953
f_middle.01.L,0.8047,0.5909,-0.0376,0.043
f_middle.02.L,0.795,0.6063,0.0182,-0.0084
f_middle.03.L,0.6582,0.7516,0.0031,-0.0435
palm.03.L,0.6477,0.0291,-0.7543,-0.1029
f_ring.01.L,0.9104,0.4125,-0.0037,0.0329
f_ring.02.L,0.7031,0.7103,0.0289,-0.016
f_ring.03.L,0.7917,0.6066,0.0234,0.0685
palm.04.L,0.6571,0.1632,-0.7249,-0.1269
f_pinky.01.L,0.9417,0.2772,0.0997,0.1626
f_pinky.02.L,0.6581,0.7526,0.0125,-0.0198
f_pinky.03.L,0.6579,0.7466,-0.0463,0.0872
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5049,0.5064,-0.6988,0.0164
forearm.R,0.6952,-0.1643,-0.0766,-0.6956
hand.R,0.8666,0.2966,-0.401,0.016
palm.01.R,0.6927,-0.1722,0.6628,0.2264
f_index.01.R,0.9944,0.0245,0.007,-0.1023
f_index.02.R,0.9952,-0.097,-0.0146,-0.0027
f_index.03.R,0.9942,-0.1025,-0.0081,-0.0326
