motion_name,SG ASL Dependent Var 2026-5-18 metarig A
pose_name,SG ASL Dependent Var 2026-5-18 metarig A P5
export_date,2026-5-18
current_frame,102
frame_budget,12

bone_name,w,x,y,z
forearm.L,0.8059,-0.1757,0.0484,0.5633
hand.L,0.8748,0.295,0.3035,-0.2358
palm.01.L,0.7119,-0.2721,-0.6168,-0.1971
f_index.01.L,0.9892,0.1332,-0.0331,0.0511
f_index.02.L,0.9968,-0.079,0.0146,0.0024
f_index.03.L,0.9915,-0.1259,0.0073,0.0328
thumb.01.L,0.9639,0.0866,-0.0222,0.2508
thumb.02.L,0.9976,-0.0204,-0.051,-0.041
thumb.03.L,0.9885,0.1332,-0.0693,-0.0165
palm.02.L,0.7269,-0.1843,-0.6344,-0.1876
f_middle.01.L,0.883,0.465,-0.0541,0.0349
f_middle.02.L,0.8216,0.5696,0.0203,-0.0063
f_middle.03.L,0.7951,0.6057,-0.0023,-0.0313
palm.03.L,0.7248,-0.1054,-0.6539,-0.1899
f_ring.01.L,0.9298,0.3647,0.013,0.0487
f_ring.02.L,0.7643,0.644,0.0284,-0.013
f_ring.03.L,0.7737,0.6301,0.0218,0.0633
palm.04.L,0.7228,0.0146,-0.6528,-0.2261
f_pinky.01.L,0.9422,0.2729,0.0999,0.1666
f_pinky.02.L,0.6945,0.7191,0.0117,-0.0177
f_pinky.03.L,0.7058,0.7014,-0.0402,0.0907
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4946,0.4905,-0.7168,0.0312
forearm.R,0.8262,-0.1789,-0.0405,-0.5327
hand.R,0.7918,0.5336,-0.2967,-0.0172
palm.01.R,0.6798,-0.1994,0.6151,0.3462
f_index.01.R,0.994,0.0174,0.006,-0.1075
f_index.02.R,0.9948,-0.1007,-0.0146,-0.0027
f_index.03.R,0.9941,-0.103,-0.0081,-0.0325
thumb.01.R,0.9549,0.1206,0.0074,-0.2711
thumb.02.R,0.9977,-0.0224,0.0499,0.0406
thumb.03.R,0.9918,0.1111,0.0542,0.0322
palm.02.R,0.6933,-0.1018,0.6228,0.348
f_middle.01.R,0.8164,0.5747,0.0386,-0.0422
f_middle.02.R,0.803,0.5956,-0.0195,0.0077
f_middle.03.R,0.6659,0.7448,-0.0036,0.0424
palm.03.R,0.6906,-0.0339,0.6312,0.3514
f_ring.01.R,0.9143,0.4037,0.0081,-0.0309
f_ring.02.R,0.7009,0.7125,-0.029,0.0158
f_ring.03.R,0.8002,0.5954,-0.0226,-0.0687
palm.04.R,0.6954,0.0641,0.6221,0.3539
f_pinky.01.R,0.9475,0.2788,-0.0696,-0.1401
f_pinky.02.R,0.6554,0.755,-0.0133,0.0188
f_pinky.03.R,0.6707,0.7352,0.0455,-0.0868
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0007,-0.0029,-0.9844,-0.1762
shin.L,0.9953,-0.09,-0.0365,0.0033
foot.L,0.4569,0.8888,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0029,-0.0024,0.9844,0.1759
shin.R,0.9953,-0.09,0.037,-0.0032
foot.R,0.4573,0.8886,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
