motion_name,SG ASL Dependent Var 2026-5-18 metarig A
pose_name,SG ASL Dependent Var 2026-5-18 metarig A P2
export_date,2026-5-18
current_frame,55
frame_budget,12

bone_name,w,x,y,z
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4197,0.5449,0.7255,-0.0243
forearm.L,0.7545,-0.1695,0.0617,0.631
hand.L,0.8858,0.2164,0.3343,-0.2384
palm.01.L,0.7087,-0.2677,-0.6352,-0.1507
f_index.01.L,0.997,0.0264,-0.0161,0.0706
f_index.02.L,0.9983,-0.0572,0.0147,0.0021
f_index.03.L,0.9957,-0.0869,0.0086,0.0323
thumb.01.L,0.9555,0.1056,-0.0347,0.2734
thumb.02.L,0.9967,-0.0305,-0.0368,-0.0663
thumb.03.L,0.9952,0.0738,-0.0289,-0.0567
palm.02.L,0.7296,-0.1687,-0.6448,-0.153
f_middle.01.L,0.7818,0.6205,-0.041,0.0462
f_middle.02.L,0.8135,0.5813,0.0188,-0.0068
f_middle.03.L,0.6406,0.7665,0.0038,-0.0449
palm.03.L,0.7239,-0.0909,-0.6668,-0.152
f_ring.01.L,0.8738,0.4851,-0.0246,0.0249
f_ring.02.L,0.7423,0.6693,0.0282,-0.0143
f_ring.03.L,0.7787,0.6234,0.0228,0.0671
palm.04.L,0.7268,0.0323,-0.659,-0.1909
f_pinky.01.L,0.9296,0.3157,0.1104,0.1547
f_pinky.02.L,0.6648,0.7467,0.0121,-0.0197
f_pinky.03.L,0.7017,0.7052,-0.04,0.0927
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4892,0.4966,-0.7161,0.0364
forearm.R,0.7591,-0.1693,-0.0593,-0.6258
hand.R,0.8996,0.289,-0.3271,0.0119
palm.01.R,0.7232,-0.1682,0.6297,0.2285
f_index.01.R,0.9909,0.0767,0.01,-0.1105
f_index.02.R,0.9951,-0.0974,-0.0146,-0.0027
f_index.03.R,0.9938,-0.1062,-0.008,-0.0326
thumb.01.R,0.9606,0.11,0.0076,-0.2552
thumb.02.R,0.9973,-0.026,0.044,0.0527
thumb.03.R,0.9901,0.1236,0.0622,0.0245
palm.02.R,0.7367,-0.0729,0.6332,0.226
f_middle.01.R,0.7648,0.6418,0.0201,-0.0523
f_middle.02.R,0.8433,0.5371,-0.0199,0.0043
f_middle.03.R,0.6451,0.7628,-0.0035,0.0446
palm.03.R,0.7318,0.0001,0.6418,0.2292
f_ring.01.R,0.895,0.4448,0.0043,-0.033
f_ring.02.R,0.7175,0.6958,-0.0288,0.0155
f_ring.03.R,0.762,0.6439,-0.0223,-0.0654
palm.04.R,0.7408,0.0926,0.6238,0.2313
f_pinky.01.R,0.9432,0.2953,-0.0678,-0.1363
f_pinky.02.R,0.6566,0.7539,-0.0129,0.0204
f_pinky.03.R,0.644,0.7586,0.0462,-0.087
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.003,-0.0021,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.0363,0.003
foot.L,0.4577,0.8884,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0006,-0.0032,0.9842,0.177
shin.R,0.9953,-0.0898,0.0372,-0.0033
foot.R,0.4572,0.8886,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
