motion_name,SG ASL Dependent Var 2026-5-18 metarig T
pose_name,SG ASL Dependent Var 2026-5-18 metarig T P1
export_date,2026-5-18
current_frame,43
frame_budget,43

bone_name,w,x,y,z
f_pinky.02.L,0.6547,0.7555,0.0126,-0.0199
f_pinky.03.L,0.6582,0.7464,-0.0463,0.0872
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5118,0.5188,-0.6847,-0.0002
forearm.R,0.7567,-0.1696,-0.0599,-0.6285
hand.R,0.9038,0.1623,-0.3844,-0.0951
palm.01.R,0.7228,-0.0988,0.6589,0.1837
f_index.01.R,0.994,0.0533,0.0114,-0.0945
f_index.02.R,0.9935,-0.1127,-0.0146,-0.0029
f_index.03.R,0.9925,-0.1174,-0.0076,-0.0327
thumb.01.R,0.9694,0.1166,-0.0083,-0.2158
thumb.02.R,0.9976,-0.0252,0.0463,0.0446
thumb.03.R,0.9892,0.129,0.0659,0.0209
palm.02.R,0.7354,0.0001,0.6528,0.1818
f_middle.01.R,0.8032,0.5931,0.0335,-0.0435
f_middle.02.R,0.7975,0.6029,-0.0179,0.0086
f_middle.03.R,0.6469,0.7613,-0.0034,0.0445
palm.03.R,0.7304,0.0782,0.6514,0.1896
f_ring.01.R,0.9138,0.4045,-0.0036,-0.0365
f_ring.02.R,0.6938,0.7194,-0.0292,0.0165
f_ring.03.R,0.7663,0.6387,-0.0222,-0.0658
palm.04.R,0.741,0.1686,0.6223,0.1874
f_pinky.01.R,0.9463,0.2846,-0.0623,-0.1403
f_pinky.02.R,0.6418,0.7665,-0.0135,0.0207
f_pinky.03.R,0.6201,0.7784,0.0499,-0.0837
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0018,-0.0021,-0.9841,-0.1775
shin.L,0.9953,-0.0897,-0.0365,0.0033
foot.L,0.4576,0.8884,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0019,-0.0031,0.9841,0.1775
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4569,0.8888,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
