motion_name,SG ASL Darn It Alt 2026-1-4
pose_name,SG ASL Darn It Alt 2026-1-4 P2
export_date,2026-1-4
current_frame,38
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.8045,0.5688,0.1396,0.0985
forearmfk_L,0.7221,-0.041,-0.0479,0.689
handfk_L,0.7576,0.3471,-0.5366,-0.1327
bicepfk_R,0.7559,0.5059,-0.304,-0.2833
forearmfk_R,0.6467,-0.0504,0.0421,-0.7599
handfk_R,0.9899,0.0961,0.1037,0.0124
thighfk_L,0.9997,-0.0108,-0.0231,-0.0001
shinfk_L,0.9996,0.0271,0.0083,0.0042
footfk_L,0.0288,-0.0267,0.999,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0111,0.0254,-0.0005
shinfk_R,0.9996,0.0269,-0.0092,-0.0043
footfk_R,0.029,-0.0261,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9997,0.0224,0.002,0.0016
thumbfk_02_L,0.9993,0.0291,-0.0239,-0.0047
thumbfk_03_L,0.9994,-0.0228,0.0207,-0.0141
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0014
pinkyfk_01_L,0.9962,-0.039,-0.0781,-0.0
pinkyfk_02_L,0.9993,0.0367,0.0,-0.0004
pinkyfk_03_L,1.0,0.0003,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9995,-0.0184,0.0041,-0.0263
indexfk_02_L,0.9995,0.0321,0.0,0.0
indexfk_03_L,1.0,0.0054,0.0,-0.0005
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0003,-0.0003
middlefk_01_L,0.9976,0.029,-0.0485,-0.041
middlefk_02_L,0.999,0.0453,0.0,0.0
middlefk_03_L,1.0,0.0018,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9959,-0.0001,-0.0784,-0.046
ringfk_02_L,0.9992,0.0399,0.0,0.0
ringfk_03_L,0.9989,-0.0478,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8093,0.3016,-0.4571,-0.2125
thumbfk_02_R,0.973,0.2153,0.0714,0.0432
thumbfk_03_R,0.9504,0.2931,-0.0535,-0.0891
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0289
pinkyfk_01_R,0.6779,0.7285,0.0985,0.0057
pinkyfk_02_R,0.6735,0.7392,-0.0002,0.0009
pinkyfk_03_R,0.7041,0.7071,-0.0449,-0.0481
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9945,0.0,-0.0743,0.0743
indexfk_01_R,0.7362,0.6767,0.0006,0.0002
indexfk_02_R,0.7074,0.7067,-0.0,0.0114
indexfk_03_R,0.805,0.5918,-0.023,-0.0343
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0073,0.0073
middlefk_01_R,0.7453,0.6667,-0.0024,0.0017
middlefk_02_R,0.6653,0.7463,0.0162,-0.009
middlefk_03_R,0.7683,0.6397,0.0196,0.0067
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0241,-0.016
ringfk_01_R,0.695,0.7189,0.012,-0.0117
ringfk_02_R,0.7088,0.7053,-0.0,0.0124
ringfk_03_R,0.7824,0.6174,0.0304,-0.0758
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9958,0.0598,0.0628,-0.0299
collar_L,0.9974,0.0338,-0.0219,0.059
neckfk,1.0,-0.0046,-0.0018,-0.0012
headfk,1.0,-0.0092,-0.0037,-0.001
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0009,-0.0006
chest_3,0.9998,-0.0188,-0.0021,-0.0082
chest_2,1.0,0.0005,0.001,-0.0009
chest_1,1.0,0.001,0.0024,-0.0021
hip,1.0,0.0002,0.0011,0.0003
