motion_name,SG ASL Devotion 2026-6-23 metarig A
pose_name,SG ASL Devotion 2026-6-23 metarig A P1
export_date,2026-6-23
current_frame,39
frame_budget,39

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.1819,0.5621,0.7262,0.3516
forearm.L,0.4356,-0.1285,0.1246,0.8821
hand.L,0.5027,-0.1022,-0.8556,0.0687
palm.01.L,0.995,-0.0559,0.0464,-0.0683
f_index.01.L,0.7667,0.6281,-0.0184,0.1316
f_index.02.L,0.7682,0.6391,-0.0351,-0.0128
f_index.03.L,0.831,0.552,0.0481,0.0486
thumb.01.L,0.96,-0.1122,-0.0472,0.2523
thumb.02.L,0.9825,0.1766,-0.044,0.0411
thumb.03.L,0.9548,0.2844,-0.0534,0.0672
palm.02.L,0.9996,-0.0169,0.0042,-0.0205
f_middle.01.L,0.8316,0.5524,-0.0138,0.0553
f_middle.02.L,0.7576,0.6526,0.006,-0.0089
f_middle.03.L,0.8139,0.5788,0.0223,0.0449
palm.03.L,0.9998,-0.0103,-0.0072,-0.0126
f_ring.01.L,0.8921,0.4492,0.0372,0.032
f_ring.02.L,0.7282,0.6846,0.0289,-0.0119
f_ring.03.L,0.8266,0.5582,0.0319,0.0636
palm.04.L,0.996,-0.0274,0.0095,-0.085
f_pinky.01.L,0.8866,0.431,0.1514,0.073
f_pinky.02.L,0.6844,0.7289,0.0119,0.009
f_pinky.03.L,0.8228,0.5632,0.0694,0.0315
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.1787,0.6017,-0.6867,-0.3666
forearm.R,0.5682,-0.1472,-0.1019,-0.8032
hand.R,0.4118,0.0384,0.8974,-0.1539
palm.01.R,0.9795,-0.022,-0.1006,0.173
f_index.01.R,0.7667,0.6281,0.0184,-0.1316
f_index.02.R,0.7682,0.6391,0.0351,0.0128
f_index.03.R,0.831,0.552,-0.0481,-0.0486
thumb.01.R,0.96,-0.1122,0.0472,-0.2523
thumb.02.R,0.9824,0.1766,0.044,-0.0411
thumb.03.R,0.9548,0.2845,0.0534,-0.0672
palm.02.R,0.99,0.0085,-0.0573,0.1289
f_middle.01.R,0.8316,0.5524,0.0138,-0.0553
f_middle.02.R,0.7576,0.6526,-0.006,0.0089
f_middle.03.R,0.8139,0.5788,-0.0223,-0.0449
palm.03.R,0.9914,0.0036,-0.0502,0.1209
f_ring.01.R,0.8921,0.4492,-0.0372,-0.032
f_ring.02.R,0.7282,0.6846,-0.0289,0.0119
f_ring.03.R,0.8266,0.5582,-0.0319,-0.0636
palm.04.R,0.9877,-0.0154,-0.0679,0.1397
f_pinky.01.R,0.8965,0.428,-0.1029,-0.0514
f_pinky.02.R,0.6844,0.7289,-0.0119,-0.009
f_pinky.03.R,0.8228,0.5632,-0.0694,-0.0315
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0002,-0.0033,-0.9842,-0.1768
shin.L,0.9953,-0.0901,-0.0364,0.0034
foot.L,0.4568,0.8888,0.0368,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0038,-0.0019,0.9843,0.1764
shin.R,0.9952,-0.0901,0.0368,-0.0031
foot.R,0.4575,0.8884,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
