motion_name,SG ASL Den 2026-4-29 metarig T
pose_name,SG ASL Den 2026-4-29 metarig T P4
export_date,2026-4-29
current_frame,106
frame_budget,30

bone_name,w,x,y,z
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4188,0.3909,0.8121,-0.1104
forearm.L,0.6701,-0.1613,0.0846,0.7196
hand.L,0.8066,-0.3927,-0.4397,0.0428
palm.01.L,0.936,-0.0374,-0.322,0.137
f_index.01.L,0.9933,-0.1023,-0.0374,0.039
f_index.02.L,0.9964,-0.083,0.0146,0.0025
f_index.03.L,0.9936,-0.1075,0.0079,0.0325
thumb.01.L,0.9507,-0.1735,-0.257,-0.0091
thumb.02.L,0.9946,-0.0513,-0.0772,0.0457
thumb.03.L,0.9995,-0.0276,-0.0024,0.0165
palm.02.L,0.9481,0.032,-0.2931,0.119
f_middle.01.L,0.9748,-0.1805,-0.1128,0.0659
f_middle.02.L,0.9957,-0.0836,0.0389,0.0108
f_middle.03.L,0.9978,-0.0599,0.02,0.0202
palm.03.L,0.9539,0.0818,-0.2705,0.1007
f_ring.01.L,0.974,-0.1766,-0.0339,0.138
f_ring.02.L,0.9951,-0.094,0.0205,0.0211
f_ring.03.L,0.9791,-0.1956,0.0398,0.0383
palm.04.L,0.959,0.1044,-0.252,0.077
f_pinky.01.L,0.9539,-0.2532,0.0277,0.1587
f_pinky.02.L,0.9994,-0.0286,-0.0004,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5229,0.3834,-0.7563,0.087
forearm.R,0.6857,-0.1615,-0.0797,-0.7053
hand.R,0.7804,-0.2211,0.5483,-0.2035
palm.01.R,0.9658,0.0195,0.2576,-0.021
f_index.01.R,0.9933,-0.1023,0.0374,-0.039
f_index.02.R,0.9964,-0.083,-0.0146,-0.0025
f_index.03.R,0.9936,-0.1075,-0.0079,-0.0325
thumb.01.R,0.965,-0.1439,0.2042,0.0802
thumb.02.R,0.9946,-0.0513,0.0772,-0.0457
thumb.03.R,0.9995,-0.0276,0.0024,-0.0165
palm.02.R,0.9709,0.0839,0.2244,-0.0016
f_middle.01.R,0.9748,-0.1805,0.1129,-0.0659
f_middle.02.R,0.9957,-0.0836,-0.0389,-0.0108
f_middle.03.R,0.9978,-0.0599,-0.02,-0.0202
palm.03.R,0.9735,0.1216,0.193,0.0165
f_ring.01.R,0.974,-0.1766,0.0339,-0.138
f_ring.02.R,0.9951,-0.0941,-0.0205,-0.0211
f_ring.03.R,0.9791,-0.1956,-0.0398,-0.0383
palm.04.R,0.9752,0.1344,0.1718,0.0377
f_pinky.01.R,0.9543,-0.2539,-0.0262,-0.1555
f_pinky.02.R,0.9995,-0.0286,0.0004,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0027,-0.0034,-0.9845,-0.1751
shin.L,0.9953,-0.09,-0.0362,0.003
foot.L,0.4564,0.889,0.0367,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0063,-0.0019,0.9847,0.1742
shin.R,0.9952,-0.0897,0.0377,-0.0032
foot.R,0.4573,0.8886,-0.0369,0.0029
toe.R,0.9988,-0.0358,0.0345,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
