motion_name,SG ASL Den 2026-4-29 metarig A
pose_name,SG ASL Den 2026-4-29 metarig A P2
export_date,2026-4-29
current_frame,44
frame_budget,10

bone_name,w,x,y,z
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2744,0.3726,0.8762,-0.1346
forearm.L,0.7697,-0.1727,0.0579,0.6119
hand.L,0.778,0.5892,0.087,-0.1999
palm.01.L,0.7111,-0.3352,-0.5254,-0.3255
f_index.01.L,0.9932,-0.1104,-0.0374,0.0068
f_index.02.L,0.9951,-0.0977,0.0146,0.0027
f_index.03.L,0.9927,-0.1157,0.0077,0.0331
thumb.01.L,0.8534,-0.1863,-0.4869,-0.0026
thumb.02.L,0.9897,-0.1339,-0.009,0.0494
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7285,-0.2423,-0.5453,-0.3366
f_middle.01.L,0.972,-0.2062,-0.0093,0.1127
f_middle.02.L,0.9912,-0.1263,0.0384,0.0124
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7356,-0.1611,-0.5548,-0.3538
f_ring.01.L,0.9561,-0.262,0.0329,0.1273
f_ring.02.L,0.9969,-0.0726,0.021,0.0207
f_ring.03.L,0.9848,-0.1648,0.0409,0.037
palm.04.L,0.7226,-0.0743,-0.5806,-0.3676
f_pinky.01.L,0.9289,-0.3174,0.1082,0.1574
f_pinky.02.L,0.9993,-0.0336,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5504,0.6013,-0.5641,-0.1313
forearm.R,0.3905,-0.1348,-0.1441,-0.8992
hand.R,0.9579,0.0313,0.263,0.1109
palm.01.R,0.9133,-0.1709,0.3412,0.142
f_index.01.R,0.8008,0.5889,-0.002,-0.1092
f_index.02.R,0.7814,0.6237,-0.0112,0.0188
f_index.03.R,0.8848,0.4604,-0.0503,-0.0519
thumb.01.R,0.9855,-0.117,0.1126,0.0499
thumb.02.R,0.9949,0.082,0.059,-0.0022
thumb.03.R,0.9981,0.0078,-0.016,-0.0589
palm.02.R,0.9116,-0.122,0.3829,0.0868
f_middle.01.R,0.8481,0.5284,0.0145,-0.0359
f_middle.02.R,0.8348,0.55,-0.0231,0.0057
f_middle.03.R,0.8634,0.5044,-0.0074,-0.0028
palm.03.R,0.9087,-0.0711,0.403,0.0825
f_ring.01.R,0.8765,0.4777,-0.0561,-0.0188
f_ring.02.R,0.787,0.6163,-0.0278,0.0102
f_ring.03.R,0.9291,0.3563,-0.0479,-0.0867
palm.04.R,0.9151,-0.0252,0.3914,0.0942
f_pinky.01.R,0.899,0.4155,-0.1257,-0.0587
f_pinky.02.R,0.72,0.6938,-0.012,-0.0108
f_pinky.03.R,0.8765,0.474,-0.0784,-0.0304
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0003,-0.0025,-0.9841,-0.1774
shin.L,0.9953,-0.09,-0.0365,0.0035
foot.L,0.4572,0.8886,0.037,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0033,-0.0027,0.9842,0.1771
shin.R,0.9952,-0.0901,0.0368,-0.0032
foot.R,0.4569,0.8887,-0.037,0.003
toe.R,0.9987,-0.0358,0.035,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
