motion_name,SG ASL Den 2026-4-29 metarig A
pose_name,SG ASL Den 2026-4-29 metarig A P3
export_date,2026-4-29
current_frame,76
frame_budget,32

bone_name,w,x,y,z
f_middle.02.R,0.9965,-0.0729,-0.039,-0.0103
f_middle.03.R,0.9967,-0.0754,-0.0197,-0.0205
palm.03.R,0.8394,-0.1709,0.0311,0.515
f_ring.01.R,0.9963,-0.0481,-0.0254,-0.0666
f_ring.02.R,0.9934,-0.1113,-0.0202,-0.0215
f_ring.03.R,0.9843,-0.1679,-0.0408,-0.0371
palm.04.R,0.8207,-0.1588,0.0624,0.5452
f_pinky.01.R,0.9578,-0.2108,-0.1095,-0.162
f_pinky.02.R,0.9998,0.0117,-0.0003,-0.0162
f_pinky.03.R,0.9933,-0.1132,-0.0198,-0.0152
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0085,-0.0013,-0.9843,-0.1762
shin.L,0.9952,-0.0897,-0.0381,0.0032
foot.L,0.458,0.8882,0.0368,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0049,-0.0039,0.9841,0.1775
shin.R,0.9953,-0.0898,0.0358,-0.003
foot.R,0.4566,0.8889,-0.0359,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
