motion_name,SG ASL Den 2026-4-29 metarig A
pose_name,SG ASL Den 2026-4-29 metarig A P1
export_date,2026-4-29
current_frame,34
frame_budget,34

bone_name,w,x,y,z
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2826,0.3754,0.873,-0.1307
forearm.L,0.7689,-0.1721,0.0574,0.613
hand.L,0.7893,0.5765,0.1417,-0.157
palm.01.L,0.7035,-0.3122,-0.5489,-0.3261
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8563,-0.1817,-0.4835,-0.0047
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7205,-0.2171,-0.5663,-0.3361
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7278,-0.1332,-0.5721,-0.3539
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7154,-0.0439,-0.5934,-0.3663
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4546,0.7352,-0.4662,-0.1883
forearm.R,0.2881,-0.1098,-0.1537,-0.9388
hand.R,0.9651,0.0918,-0.0876,0.2292
palm.01.R,0.832,-0.2003,0.4898,0.1668
f_index.01.R,0.732,0.6667,-0.0064,-0.1399
f_index.02.R,0.7652,0.6433,-0.0111,0.0209
f_index.03.R,0.8652,0.4953,-0.055,-0.0559
thumb.01.R,0.9963,-0.078,0.0116,0.0339
thumb.02.R,0.9912,0.1143,0.0669,-0.002
thumb.03.R,0.9979,-0.0085,-0.0383,-0.0515
palm.02.R,0.8238,-0.1549,0.5361,0.0997
f_middle.01.R,0.7949,0.6049,-0.0094,-0.0462
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.8067,0.5909,-0.0066,0.0032
palm.03.R,0.8183,-0.0876,0.5599,0.0957
f_ring.01.R,0.8498,0.523,-0.0628,-0.0196
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.8678,0.4875,-0.0354,-0.0894
palm.04.R,0.8289,-0.0176,0.5497,0.102
f_pinky.01.R,0.8717,0.4751,-0.1125,-0.0415
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8376,0.5383,-0.0839,-0.0391
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0104,-0.0007,-0.9842,-0.1767
shin.L,0.9952,-0.0899,-0.0377,0.0034
foot.L,0.4582,0.888,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0068,-0.0045,0.9839,0.1785
shin.R,0.9953,-0.09,0.0362,-0.0031
foot.R,0.4565,0.8889,-0.0368,0.003
toe.R,0.999,-0.0341,0.0292,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
