motion_name,SG ASL Detention Alt 2026-6-16 metarig A
pose_name,SG ASL Detention Alt 2026-6-16 metarig A P2
export_date,2026-6-16
current_frame,53
frame_budget,8

bone_name,w,x,y,z
upper_arm.L,0.608,0.4441,0.658,0.0084
forearm.L,0.5507,-0.147,0.1061,0.8148
hand.L,0.5493,0.6841,0.0366,0.4785
palm.01.L,0.6845,0.0227,-0.4974,-0.5325
f_index.01.L,0.9929,-0.0419,-0.0221,0.1091
f_index.02.L,0.9927,0.1199,0.0148,-0.0005
f_index.03.L,0.9985,0.0421,0.0128,0.0313
thumb.01.L,0.9598,0.1355,-0.046,0.2416
thumb.02.L,0.9977,-0.0226,-0.0552,-0.0331
thumb.03.L,0.9876,0.1361,-0.0777,-0.009
palm.02.L,0.6817,0.1124,-0.4826,-0.5383
f_middle.01.L,0.8821,0.4652,-0.0601,0.0441
f_middle.02.L,0.8299,0.5574,0.021,-0.0063
f_middle.03.L,0.7859,0.6175,-0.0003,-0.0312
palm.03.L,0.6802,0.1559,-0.4602,-0.5488
f_ring.01.L,0.9357,0.3488,0.018,0.0494
f_ring.02.L,0.7623,0.6465,0.0286,-0.0125
f_ring.03.L,0.8624,0.4996,0.0328,0.0747
palm.04.L,0.6567,0.2532,-0.4198,-0.5731
f_pinky.01.L,0.9428,0.2704,0.1001,0.1671
f_pinky.02.L,0.7284,0.6849,0.0106,-0.0162
f_pinky.03.L,0.7323,0.6742,-0.0352,0.0896
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.2808,0.4669,-0.7607,-0.3528
forearm.R,0.4464,-0.132,-0.1231,-0.8764
hand.R,-0.0494,0.0904,-0.0127,0.9946
palm.01.R,0.4067,-0.772,0.4638,-0.1531
f_index.01.R,0.9885,-0.1476,0.0339,0.001
f_index.02.R,0.8777,0.4789,-0.0137,0.0062
f_index.03.R,0.8862,0.4621,-0.0252,-0.023
thumb.01.R,0.9417,0.1181,-0.0507,-0.3109
thumb.02.R,0.9977,-0.0259,0.047,0.0407
thumb.03.R,0.9819,0.1726,0.0365,0.0686
palm.02.R,0.4578,-0.6984,0.5333,-0.135
f_middle.01.R,0.8804,0.4692,0.0578,-0.0381
f_middle.02.R,0.8595,0.5107,-0.0224,0.0045
f_middle.03.R,0.8157,0.5777,0.0004,0.0296
palm.03.R,0.4576,-0.617,0.6215,-0.1538
f_ring.01.R,0.9188,0.393,-0.0058,-0.0369
f_ring.02.R,0.7864,0.6169,-0.0285,0.0113
f_ring.03.R,0.8834,0.4611,-0.0334,-0.0766
palm.04.R,0.4632,-0.5364,0.6936,-0.129
f_pinky.01.R,0.9299,0.3353,-0.0785,-0.1291
f_pinky.02.R,0.812,0.5833,-0.0112,0.0142
f_pinky.03.R,0.7517,0.6525,0.0348,-0.0895
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0018,-0.0032,-0.9837,-0.1796
shin.L,0.9953,-0.0898,-0.0369,0.0032
foot.L,0.4573,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0054,-0.002,0.9839,0.1788
shin.R,0.9953,-0.0897,0.0365,-0.0032
foot.R,0.4577,0.8883,-0.0366,0.003
toe.R,0.9989,-0.0352,0.0319,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
