motion_name,SG ASL Detention Alt 2026-6-16 metarig T
pose_name,SG ASL Detention Alt 2026-6-16 metarig T P4
export_date,2026-6-16
current_frame,75
frame_budget,13

bone_name,w,x,y,z
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.6775,0.4908,0.5193,0.1743
forearm.L,0.5165,-0.1431,0.1083,0.8373
hand.L,0.7448,0.6027,-0.2667,0.1045
palm.01.L,0.8246,-0.1724,-0.3494,-0.4102
f_index.01.L,0.994,-0.0297,-0.0255,0.102
f_index.02.L,0.9805,0.1959,0.0147,-0.0017
f_index.03.L,0.995,0.0934,0.0144,0.0307
thumb.01.L,0.9593,0.1254,-0.0791,0.2403
thumb.02.L,0.9964,-0.0152,-0.0826,-0.0064
thumb.03.L,0.9652,0.2043,-0.1502,0.0634
palm.02.L,0.829,-0.0955,-0.3514,-0.4245
f_middle.01.L,0.8867,0.4486,-0.0657,0.0904
f_middle.02.L,0.8436,0.5363,0.0254,-0.0076
f_middle.03.L,0.7917,0.6105,0.0067,-0.0228
palm.03.L,0.8292,-0.0616,-0.3594,-0.4237
f_ring.01.L,0.9214,0.3815,0.0328,0.0668
f_ring.02.L,0.7692,0.6383,0.0288,-0.0091
f_ring.03.L,0.856,0.5127,0.0368,0.0556
palm.04.L,0.8058,0.0135,-0.3565,-0.4727
f_pinky.01.L,0.9221,0.3431,0.1006,0.1481
f_pinky.02.L,0.7223,0.6914,0.0109,-0.0112
f_pinky.03.L,0.8024,0.5922,-0.0197,0.0706
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5024,0.5848,-0.4475,-0.4531
forearm.R,0.4775,-0.1404,-0.1143,-0.8598
hand.R,-0.1855,0.6537,0.2679,0.683
palm.01.R,0.4178,-0.8064,0.2593,0.3284
f_index.01.R,0.9769,-0.2113,0.033,0.0032
f_index.02.R,0.9337,0.3576,-0.0144,0.0043
f_index.03.R,0.8866,0.4613,-0.0252,-0.023
thumb.01.R,0.9436,0.1161,-0.0446,-0.3069
thumb.02.R,0.9977,-0.0279,0.046,0.0408
thumb.03.R,0.9825,0.1695,0.0352,0.0683
palm.02.R,0.4473,-0.7464,0.3451,0.3518
f_middle.01.R,0.8808,0.4684,0.0577,-0.0381
f_middle.02.R,0.9389,0.3432,-0.0283,-0.0003
f_middle.03.R,0.8163,0.5769,0.0003,0.0296
palm.03.R,0.4514,-0.708,0.4334,0.3271
f_ring.01.R,0.9192,0.3921,-0.0066,-0.0368
f_ring.02.R,0.7871,0.6161,-0.0285,0.0113
f_ring.03.R,0.8838,0.4603,-0.0334,-0.0766
palm.04.R,0.4422,-0.629,0.5287,0.3596
f_pinky.01.R,0.9301,0.3344,-0.0791,-0.1298
f_pinky.02.R,0.8126,0.5826,-0.0112,0.0141
f_pinky.03.R,0.7524,0.6517,0.0347,-0.0894
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0026,-0.0037,-0.984,-0.1782
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4569,0.8888,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.001,-0.0016,0.984,0.1783
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4578,0.8883,-0.0373,0.003
toe.R,0.9988,-0.0355,0.0319,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
