motion_name,SG ASL Detention Alt 2026-6-16 metarig T
pose_name,SG ASL Detention Alt 2026-6-16 metarig T P3
export_date,2026-6-16
current_frame,62
frame_budget,9

bone_name,w,x,y,z
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.6452,0.4605,0.6061,0.0656
forearm.L,0.5216,-0.1433,0.1116,0.8336
hand.L,0.7097,0.6254,-0.1811,0.2691
palm.01.L,0.7934,-0.0888,-0.3938,-0.4556
f_index.01.L,0.9932,-0.0383,-0.0234,0.107
f_index.02.L,0.9876,0.1564,0.0148,-0.0011
f_index.03.L,0.9971,0.0684,0.0136,0.031
thumb.01.L,0.9599,0.1321,-0.0683,0.2375
thumb.02.L,0.9972,-0.0183,-0.0706,-0.0181
thumb.03.L,0.9776,0.1726,-0.117,0.0302
palm.02.L,0.7943,-0.0074,-0.3875,-0.4679
f_middle.01.L,0.8864,0.4532,-0.0639,0.0692
f_middle.02.L,0.8383,0.5446,0.0235,-0.007
f_middle.03.L,0.7895,0.6132,0.0036,-0.0265
palm.03.L,0.7939,0.0285,-0.383,-0.4715
f_ring.01.L,0.928,0.3668,0.0277,0.0599
f_ring.02.L,0.7662,0.6419,0.0287,-0.0106
f_ring.03.L,0.8579,0.5086,0.0349,0.0639
palm.04.L,0.7703,0.1087,-0.3643,-0.5119
f_pinky.01.L,0.9322,0.3059,0.1088,0.1603
f_pinky.02.L,0.7248,0.6887,0.0107,-0.0134
f_pinky.03.L,0.7702,0.6323,-0.0268,0.0789
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4042,0.5206,-0.6292,-0.4119
forearm.R,0.4371,-0.1403,-0.1173,-0.8806
hand.R,-0.0603,0.3826,0.1432,0.9108
palm.01.R,0.4448,-0.8202,0.3553,0.0563
f_index.01.R,0.9818,-0.187,0.0336,0.0023
f_index.02.R,0.8953,0.4453,-0.0139,0.0056
f_index.03.R,0.8862,0.462,-0.0252,-0.023
thumb.01.R,0.9418,0.118,-0.0504,-0.3107
thumb.02.R,0.9977,-0.026,0.047,0.0407
thumb.03.R,0.982,0.1724,0.0365,0.0685
palm.02.R,0.4871,-0.7533,0.4348,0.0789
f_middle.01.R,0.8804,0.4692,0.0578,-0.0381
f_middle.02.R,0.8881,0.4589,-0.0244,0.003
f_middle.03.R,0.8157,0.5777,0.0004,0.0296
palm.03.R,0.4892,-0.6923,0.5276,0.0557
f_ring.01.R,0.9188,0.3929,-0.0059,-0.0369
f_ring.02.R,0.7865,0.6169,-0.0285,0.0113
f_ring.03.R,0.8834,0.461,-0.0334,-0.0766
palm.04.R,0.4874,-0.6143,0.6145,0.0866
f_pinky.01.R,0.9299,0.3352,-0.0785,-0.1292
f_pinky.02.R,0.8121,0.5833,-0.0112,0.0142
f_pinky.03.R,0.7517,0.6524,0.0348,-0.0895
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0012,-0.0036,-0.984,-0.1783
shin.L,0.9953,-0.0898,-0.0365,0.003
foot.L,0.457,0.8887,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0048,-0.0016,0.9841,0.1777
shin.R,0.9953,-0.0898,0.037,-0.0033
foot.R,0.4578,0.8883,-0.0369,0.0029
toe.R,0.9989,-0.0354,0.0319,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
