motion_name,SG ASL Destroy 2026-6-12 metarig A
pose_name,SG ASL Destroy 2026-6-12 metarig A P2
export_date,2026-6-12
current_frame,44
frame_budget,12

bone_name,w,x,y,z
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3676,0.5784,0.727,-0.0426
forearm.L,0.7973,-0.1666,0.0386,0.5789
hand.L,-0.4628,0.0855,-0.8587,0.2027
palm.01.L,0.8768,0.1484,0.4354,-0.14
f_index.01.L,0.998,-0.0374,-0.0339,-0.0384
f_index.02.L,0.9987,-0.0493,0.0123,0.0002
f_index.03.L,0.9974,-0.0598,0.02,0.0353
thumb.01.L,0.9061,-0.1275,-0.4028,-0.0235
thumb.02.L,0.9981,-0.0336,-0.0514,0.0001
thumb.03.L,0.9765,-0.1481,0.1277,-0.0902
palm.02.L,0.8581,0.1351,0.4664,-0.1673
f_middle.01.L,0.9865,-0.1421,-0.0776,0.0251
f_middle.02.L,0.9923,-0.1174,0.0369,0.017
f_middle.03.L,0.999,-0.0367,0.0152,0.0215
palm.03.L,0.846,0.0698,0.4996,-0.1728
f_ring.01.L,0.9697,-0.235,0.0208,0.063
f_ring.02.L,0.9962,-0.0823,0.019,0.0198
f_ring.03.L,0.981,-0.1821,0.046,0.0476
palm.04.L,0.8399,-0.0177,0.5001,-0.2101
f_pinky.01.L,0.9542,-0.2564,0.1207,0.096
f_pinky.02.L,0.9987,-0.0478,0.0006,0.0176
f_pinky.03.L,0.9871,-0.1553,0.0366,0.0134
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.392,0.5616,-0.7279,0.0337
forearm.R,0.7438,-0.1577,-0.0458,-0.6479
hand.R,0.7285,-0.0187,-0.6321,-0.2633
palm.01.R,0.6281,0.0104,0.7705,0.1081
f_index.01.R,0.9969,-0.0624,0.0319,0.0371
f_index.02.R,0.9973,-0.0718,-0.0122,-0.0006
f_index.03.R,0.9977,-0.0559,-0.0176,-0.0349
thumb.01.R,0.9023,-0.1323,0.4097,0.0239
thumb.02.R,0.9978,-0.0302,0.0583,-0.0011
thumb.03.R,0.977,-0.1463,-0.1267,0.0893
palm.02.R,0.6419,0.1192,0.7502,0.1045
f_middle.01.R,0.9839,-0.154,0.0843,-0.0336
f_middle.02.R,0.9845,-0.1656,-0.0578,0.0099
f_middle.03.R,0.9981,-0.0558,-0.0148,-0.0219
palm.03.R,0.6521,0.2282,0.7115,0.1281
f_ring.01.R,0.9713,-0.2264,-0.0221,-0.0696
f_ring.02.R,0.9965,-0.0777,-0.0209,-0.0208
f_ring.03.R,0.9859,-0.1577,-0.0412,-0.0367
palm.04.R,0.6535,0.3278,0.6708,0.1244
f_pinky.01.R,0.9503,-0.2788,-0.1032,-0.0928
f_pinky.02.R,0.9993,-0.0326,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0063,-0.0053,-0.9842,-0.1766
shin.L,0.9953,-0.09,-0.0361,0.0032
foot.L,0.4559,0.8893,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0099,0.0,0.9845,0.1749
shin.R,0.9952,-0.0899,0.0376,-0.0033
foot.R,0.4584,0.888,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
