motion_name,SG ASL Destroy 2026-6-12
pose_name,SG ASL Destroy 2026-6-12 P2
export_date,2026-6-12
current_frame,44
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.7436,0.5909,0.1461,0.2767
forearmfk_L,0.8301,-0.0271,-0.0642,0.5533
handfk_L,0.7078,-0.0166,-0.6674,0.2306
bicepfk_R,0.7165,0.619,-0.1769,-0.2687
forearmfk_R,0.7778,-0.028,0.0691,-0.6241
handfk_R,0.8301,-0.0503,-0.5514,-0.0659
thighfk_L,0.9994,-0.0117,-0.0327,0.0014
shinfk_L,0.9996,0.0269,0.0096,0.0043
footfk_L,0.0292,-0.0258,0.9991,0.0172
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0098,0.0159,0.001
shinfk_R,0.9996,0.027,-0.008,-0.0042
footfk_R,0.0288,-0.0269,-0.999,-0.0199
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9929,0.0534,0.1008,-0.0325
thumbfk_02_L,0.9931,0.0958,-0.0385,-0.0555
thumbfk_03_L,0.9677,-0.1502,0.1618,-0.1221
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0026
pinkyfk_01_L,0.9958,0.0729,0.0171,-0.0531
pinkyfk_02_L,0.9999,-0.0157,0.0013,0.0011
pinkyfk_03_L,0.9978,-0.0639,0.0176,-0.001
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0067,-0.0067
indexfk_01_L,0.9967,0.0663,0.0139,-0.0455
indexfk_02_L,0.9993,0.0368,-0.0023,-0.0019
indexfk_03_L,0.9984,0.0547,0.01,0.0039
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0005,-0.0005
middlefk_01_L,0.9973,0.0462,-0.0546,-0.0161
middlefk_02_L,1.0,0.0025,-0.0022,0.0047
middlefk_03_L,0.9998,0.0216,-0.0054,0.0014
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0006,0.0004
ringfk_01_L,0.9997,0.0185,-0.0021,-0.0161
ringfk_02_L,1.0,-0.0081,-0.0017,-0.0012
ringfk_03_L,0.9996,-0.0262,0.0041,0.0107
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9943,0.0457,-0.0918,0.0301
thumbfk_02_R,0.9925,0.0988,0.0457,0.0555
thumbfk_03_R,0.9682,-0.1484,-0.1607,0.1213
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0017
pinkyfk_01_R,0.997,0.0486,-0.0063,0.0592
pinkyfk_02_R,1.0,-0.0006,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0042,0.0042
indexfk_01_R,0.9982,0.0417,-0.0138,0.04
indexfk_02_R,0.9999,0.0142,0.0023,0.0019
indexfk_03_R,0.9983,0.0585,-0.0076,-0.0032
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0003,0.0003
middlefk_01_R,0.9974,0.034,0.0626,0.0085
middlefk_02_R,0.9985,-0.0449,-0.0226,0.0212
middlefk_03_R,1.0,0.0025,0.0054,-0.0015
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0008,-0.0005
ringfk_01_R,0.9996,0.0272,0.0035,0.0092
ringfk_02_R,1.0,-0.0035,-0.0,0.0
ringfk_03_R,1.0,-0.0011,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9981,0.0431,0.0438,-0.0027
collar_L,0.9955,0.0859,0.0043,0.0409
neckfk,1.0,-0.0001,0.0091,0.002
headfk,0.9998,-0.0004,0.0173,0.0006
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,-0.0008,-0.0024
chest_3,0.9997,-0.0197,-0.0042,-0.0106
chest_2,1.0,-0.0003,-0.0014,-0.0031
chest_1,1.0,-0.0011,-0.003,-0.0067
hip,1.0,0.0006,-0.0084,-0.0014
