motion_name,SG ASL Destroy 2026-6-12 metarig A
pose_name,SG ASL Destroy 2026-6-12 metarig A P1
export_date,2026-6-12
current_frame,32
frame_budget,32

bone_name,w,x,y,z
hand.L,-0.4779,0.05,-0.8512,0.211
palm.01.L,0.8807,0.1726,0.4296,-0.0999
f_index.01.L,0.9976,-0.0473,-0.0337,-0.0375
f_index.02.L,0.9973,-0.0726,0.0122,0.0006
f_index.03.L,0.9968,-0.0687,0.0198,0.0353
thumb.01.L,0.9048,-0.1288,-0.4051,-0.0247
thumb.02.L,0.9981,-0.0276,-0.0547,0.0009
thumb.03.L,0.9788,-0.1407,0.1216,-0.0853
palm.02.L,0.8614,0.1592,0.4651,-0.1277
f_middle.01.L,0.9857,-0.1479,-0.0775,0.0219
f_middle.02.L,0.99,-0.1349,0.0368,0.0177
f_middle.03.L,0.9982,-0.0532,0.0149,0.0219
palm.03.L,0.8498,0.0945,0.501,-0.1335
f_ring.01.L,0.9714,-0.2259,0.022,0.0693
f_ring.02.L,0.9953,-0.093,0.0188,0.0201
f_ring.03.L,0.9827,-0.1731,0.0463,0.0473
palm.04.L,0.8455,0.0055,0.5063,-0.1697
f_pinky.01.L,0.9498,-0.2786,0.1049,0.0965
f_pinky.02.L,0.9981,-0.0595,0.0004,0.0178
f_pinky.03.L,0.9871,-0.1553,0.0366,0.0135
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5348,0.3636,-0.7555,0.1043
forearm.R,0.8097,-0.1738,-0.0457,-0.5587
hand.R,0.8964,-0.3461,-0.2762,-0.0214
palm.01.R,0.7632,-0.0555,0.6386,-0.0816
f_index.01.R,0.9976,-0.0473,0.0337,0.0375
f_index.02.R,0.9973,-0.0726,-0.0122,-0.0006
f_index.03.R,0.9979,-0.0549,-0.0119,-0.0328
thumb.01.R,0.9048,-0.1288,0.4051,0.0247
thumb.02.R,0.9981,-0.0276,0.0547,-0.0009
thumb.03.R,0.9788,-0.1407,-0.1216,0.0853
palm.02.R,0.7798,0.0416,0.6196,-0.0796
f_middle.01.R,0.9838,-0.1544,0.0843,-0.0333
f_middle.02.R,0.9852,-0.161,-0.0578,0.01
f_middle.03.R,0.9982,-0.0532,-0.0149,-0.0219
palm.03.R,0.791,0.1366,0.5936,-0.0573
f_ring.01.R,0.9714,-0.2259,-0.022,-0.0693
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.7958,0.2111,0.5652,-0.0515
f_pinky.01.R,0.9501,-0.2789,-0.1036,-0.0935
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0033,-0.0037,-0.9842,-0.1769
shin.L,0.9952,-0.0898,-0.0383,0.0034
foot.L,0.4568,0.8888,0.0376,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0069,-0.0016,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0361,-0.0032
foot.R,0.4577,0.8884,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
