motion_name,SG ASL Destroy 2026-6-12 metarig A
pose_name,SG ASL Destroy 2026-6-12 metarig A P6
export_date,2026-6-12
current_frame,90
frame_budget,10

bone_name,w,x,y,z
f_middle.02.L,0.8036,0.5946,0.0226,-0.0106
f_middle.03.L,0.799,0.6012,0.0124,-0.0022
palm.03.L,0.7324,0.0971,0.6736,0.0211
f_ring.01.L,0.8668,0.4976,0.0296,0.0165
f_ring.02.L,0.7515,0.659,0.0272,-0.012
f_ring.03.L,0.8823,0.464,0.0405,0.0684
palm.04.L,0.7163,-0.0532,0.6945,-0.0433
f_pinky.01.L,0.8749,0.4619,0.1337,0.0573
f_pinky.02.L,0.6917,0.7221,0.0119,0.0086
f_pinky.03.L,0.8582,0.5078,0.0686,0.0295
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5317,0.324,-0.77,0.1396
forearm.R,0.6839,-0.1621,-0.0775,-0.7071
hand.R,0.8001,-0.2641,-0.5276,0.1085
palm.01.R,0.7189,-0.0798,0.6905,-0.0069
f_index.01.R,0.7674,0.6296,0.014,-0.1202
f_index.02.R,0.7495,0.6617,-0.0109,0.0179
f_index.03.R,0.8773,0.4753,-0.047,-0.0473
thumb.01.R,0.9899,-0.1175,-0.0155,-0.0782
thumb.02.R,0.9905,0.0994,0.0948,-0.0113
thumb.03.R,0.9751,0.1785,0.0875,-0.0987
palm.02.R,0.6919,-0.0196,0.7191,-0.0611
f_middle.01.R,0.7976,0.6011,0.0144,-0.0489
f_middle.02.R,0.7987,0.6011,-0.0221,0.0114
f_middle.03.R,0.7849,0.6194,-0.0125,0.0034
palm.03.R,0.6815,0.0749,0.726,-0.0538
f_ring.01.R,0.8487,0.5272,-0.0374,-0.0185
f_ring.02.R,0.754,0.6562,-0.0274,0.012
f_ring.03.R,0.8586,0.5069,-0.0387,-0.066
palm.04.R,0.7016,0.161,0.6914,-0.0618
f_pinky.01.R,0.879,0.4678,-0.0843,-0.0364
f_pinky.02.R,0.6784,0.7346,-0.0122,-0.0083
f_pinky.03.R,0.8436,0.5318,-0.0687,-0.0286
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0003,-0.0033,-0.9843,-0.1767
shin.L,0.9953,-0.09,-0.0367,0.0032
foot.L,0.4568,0.8888,0.0372,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0033,-0.0019,0.9843,0.1764
shin.R,0.9953,-0.0899,0.0366,-0.0034
foot.R,0.4576,0.8884,-0.0367,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
