motion_name,SG ASL Destroy 2026-6-12
pose_name,SG ASL Destroy 2026-6-12 P1
export_date,2026-6-12
current_frame,32
frame_budget,32

bone_name,w,x,y,z
bicepfk_L,0.7839,0.5478,0.1705,0.2374
forearmfk_L,0.8645,-0.0307,-0.0552,0.4987
handfk_L,0.7049,-0.053,-0.6687,0.2306
bicepfk_R,0.8344,0.518,-0.1526,-0.1098
forearmfk_R,0.843,-0.0316,0.0535,-0.5343
handfk_R,0.9058,-0.2037,-0.369,0.0443
thighfk_L,0.9995,-0.0119,-0.0295,0.0004
shinfk_L,0.9996,0.0272,0.0073,0.0042
footfk_L,0.0287,-0.027,0.9991,0.0181
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0108,0.0191,-0.0
shinfk_R,0.9996,0.0271,-0.0096,-0.0042
footfk_R,0.029,-0.0262,-0.9991,-0.0191
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9934,0.0504,0.098,-0.0327
thumbfk_02_L,0.9924,0.1016,-0.0422,-0.0552
thumbfk_03_L,0.9703,-0.1429,0.1556,-0.1175
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0017
pinkyfk_01_L,0.9971,0.0484,0.0064,-0.0584
pinkyfk_02_L,0.9996,-0.0275,0.0013,0.0012
pinkyfk_03_L,0.9978,-0.064,0.0176,-0.0009
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0057,-0.0057
indexfk_01_L,0.9974,0.0566,0.0133,-0.043
indexfk_02_L,0.9999,0.0134,-0.0023,-0.0019
indexfk_03_L,0.9989,0.0458,0.0101,0.0038
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
middlefk_01_L,0.9976,0.0403,-0.0538,-0.0191
middlefk_02_L,0.9999,-0.0151,-0.0021,0.0047
middlefk_03_L,1.0,0.0051,-0.0054,0.0015
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0008,0.0006
ringfk_01_L,0.9996,0.0277,-0.0035,-0.0095
ringfk_02_L,0.9998,-0.0188,-0.0017,-0.0011
ringfk_03_L,0.9998,-0.017,0.0041,0.0107
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9934,0.0504,-0.098,0.0327
thumbfk_02_R,0.9924,0.1016,0.0422,0.0552
thumbfk_03_R,0.9703,-0.1429,-0.1556,0.1175
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0017
pinkyfk_01_R,0.9971,0.0484,-0.0064,0.0584
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0057,0.0057
indexfk_01_R,0.9974,0.0566,-0.0133,0.043
indexfk_02_R,0.9999,0.0134,0.0023,0.0019
indexfk_03_R,0.9982,0.0593,-0.0021,-0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0003,0.0003
middlefk_01_R,0.9974,0.0336,0.0626,0.0089
middlefk_02_R,0.9987,-0.0403,-0.0226,0.0211
middlefk_03_R,1.0,0.005,0.0054,-0.0015
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0008,-0.0006
ringfk_01_R,0.9996,0.0277,0.0035,0.0095
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9983,0.0455,0.0133,0.035
collar_L,0.9967,0.0779,0.023,-0.0001
neckfk,1.0,-0.0024,0.0055,0.0001
headfk,0.9999,-0.0046,0.01,-0.0016
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0006,-0.0016
chest_3,0.9998,-0.0189,-0.0039,-0.0096
chest_2,1.0,0.0004,-0.001,-0.002
chest_1,1.0,0.0008,-0.0022,-0.0043
hip,1.0,-0.0001,-0.0052,-0.0002
