motion_name,SG ASL Destroy 2026-6-12 metarig A
pose_name,SG ASL Destroy 2026-6-12 metarig A P5
export_date,2026-6-12
current_frame,80
frame_budget,7

bone_name,w,x,y,z
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.3898,0.4429,0.8008,-0.1028
forearm.L,0.7035,-0.1701,0.0959,0.6833
hand.L,-0.613,0.0722,-0.7732,0.1457
palm.01.L,0.7977,0.0579,0.584,-0.1388
f_index.01.L,0.7535,0.6473,-0.0374,0.1085
f_index.02.L,0.7327,0.6802,0.0109,-0.0183
f_index.03.L,0.8648,0.4977,0.0473,0.0473
thumb.01.L,0.995,-0.0962,0.0124,0.0255
thumb.02.L,0.9898,0.1066,-0.0938,0.0149
thumb.03.L,0.9908,0.1155,-0.0369,0.0592
palm.02.L,0.8246,0.0638,0.5496,-0.1184
f_middle.01.L,0.8019,0.5953,-0.0249,0.0441
f_middle.02.L,0.8309,0.5559,0.0234,-0.0084
f_middle.03.L,0.799,0.6012,0.0124,-0.0022
palm.03.L,0.8336,-0.0011,0.5429,-0.1012
f_ring.01.L,0.8201,0.5718,0.0114,0.0202
f_ring.02.L,0.7886,0.6142,0.0268,-0.0106
f_ring.03.L,0.8782,0.4718,0.0401,0.0678
palm.04.L,0.8073,-0.1217,0.549,-0.179
f_pinky.01.L,0.8356,0.5431,0.0769,0.0295
f_pinky.02.L,0.6715,0.7409,0.012,0.0082
f_pinky.03.L,0.8585,0.5074,0.0686,0.0296
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.2985,0.6014,-0.7392,0.0526
forearm.R,0.722,-0.1521,-0.0972,-0.6679
hand.R,0.6269,-0.0537,-0.7771,-0.0152
palm.01.R,0.5979,-0.0204,0.7927,0.117
f_index.01.R,0.7202,0.6824,0.009,-0.125
f_index.02.R,0.7279,0.6854,-0.0108,0.0183
f_index.03.R,0.8713,0.4865,-0.0453,-0.0456
thumb.01.R,0.99,-0.1064,-0.0407,-0.0828
thumb.02.R,0.9899,0.1059,0.0943,-0.0057
thumb.03.R,0.9641,0.2082,0.1121,-0.1205
palm.02.R,0.5667,0.027,0.8209,0.065
f_middle.01.R,0.6925,0.7178,-0.0068,-0.0713
f_middle.02.R,0.7961,0.6047,-0.0218,0.0114
f_middle.03.R,0.7197,0.6941,-0.013,0.0075
palm.03.R,0.5508,0.1219,0.8222,0.0753
f_ring.01.R,0.7466,0.6645,-0.0282,-0.0163
f_ring.02.R,0.7328,0.6798,-0.0275,0.0133
f_ring.03.R,0.7583,0.6492,-0.0275,-0.0526
palm.04.R,0.5763,0.2283,0.7826,0.0575
f_pinky.01.R,0.7786,0.6229,-0.0701,-0.0297
f_pinky.02.R,0.5339,0.8454,-0.013,-0.0052
f_pinky.03.R,0.7872,0.6124,-0.0657,-0.0305
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0035,-0.0026,-0.9841,-0.1774
shin.L,0.9952,-0.0898,-0.0383,0.0033
foot.L,0.4571,0.8887,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0001,-0.0027,0.9841,0.1777
shin.R,0.9953,-0.0898,0.0364,-0.0034
foot.R,0.4572,0.8886,-0.0365,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
