motion_name,SG ASL Destroy 2026-6-12 metarig T
pose_name,SG ASL Destroy 2026-6-12 metarig T P3
export_date,2026-6-12
current_frame,61
frame_budget,17

bone_name,w,x,y,z
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2809,0.5557,0.7777,-0.0862
forearm.L,0.7582,-0.1706,0.0561,0.6268
hand.L,-0.3979,0.1753,-0.8908,0.1316
palm.01.L,0.8721,-0.0163,0.4306,-0.2319
f_index.01.L,0.9963,0.0693,-0.0415,-0.0285
f_index.02.L,0.9983,0.0569,0.0103,-0.004
f_index.03.L,0.998,0.0348,0.0337,0.0399
thumb.01.L,0.979,-0.0961,-0.1785,0.022
thumb.02.L,0.9972,0.0338,-0.0666,0.0084
thumb.03.L,0.999,-0.0079,0.0419,-0.0126
palm.02.L,0.8643,-0.0245,0.4347,-0.2518
f_middle.01.L,0.9907,0.007,-0.0976,-0.0949
f_middle.02.L,0.9992,-0.004,0.0353,0.0174
f_middle.03.L,0.9988,0.0425,0.0108,0.0216
palm.03.L,0.8559,-0.0843,0.4433,-0.2527
f_ring.01.L,0.9866,-0.1385,0.0284,0.0814
f_ring.02.L,0.9953,-0.0946,0.0142,0.0177
f_ring.03.L,0.9906,-0.1001,0.0567,0.0734
palm.04.L,0.8413,-0.161,0.4202,-0.2994
f_pinky.01.L,0.9842,-0.1002,0.0853,0.1188
f_pinky.02.L,0.9966,0.08,0.0036,0.0178
f_pinky.03.L,0.998,-0.0177,0.0582,0.0152
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.1718,0.7384,-0.648,0.0733
forearm.R,0.7667,-0.1682,-0.0539,-0.6173
hand.R,0.1398,0.4498,-0.8605,-0.1941
palm.01.R,0.3271,-0.0377,0.8773,0.3491
f_index.01.R,0.9689,0.2387,0.0485,-0.0447
f_index.02.R,0.9998,0.0184,-0.0102,0.0033
f_index.03.R,0.9988,-0.0011,-0.0299,-0.0389
thumb.01.R,0.9571,-0.15,0.241,0.0571
thumb.02.R,0.9992,0.001,0.0381,0.0112
thumb.03.R,0.9911,-0.0722,-0.0929,0.0627
palm.02.R,0.327,0.0402,0.8863,0.3254
f_middle.01.R,0.9969,0.0498,0.0581,-0.0164
f_middle.02.R,0.9935,-0.1047,-0.044,-0.009
f_middle.03.R,0.9996,0.0165,-0.0102,-0.0217
palm.03.R,0.3325,0.1563,0.8638,0.3449
f_ring.01.R,0.9982,-0.0318,-0.0134,-0.0493
f_ring.02.R,0.9992,-0.0324,-0.0171,-0.0157
f_ring.03.R,0.9963,-0.011,-0.0529,-0.0665
palm.04.R,0.3332,0.2907,0.8347,0.3282
f_pinky.01.R,0.9981,-0.0535,-0.0285,0.0066
f_pinky.02.R,0.9952,0.0961,-0.0029,-0.017
f_pinky.03.R,0.9984,-0.0198,-0.0501,-0.0151
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0162,-0.0006,-0.9841,-0.1768
shin.L,0.9953,-0.0899,-0.0352,0.0031
foot.L,0.4583,0.8881,0.0352,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0126,-0.0047,0.9836,0.1797
shin.R,0.9952,-0.09,0.0375,-0.0033
foot.R,0.4563,0.889,-0.0376,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
