motion_name,SG ASL Did Not Care 2026-7-12 metarig T
pose_name,SG ASL Did Not Care 2026-7-12 metarig T P2
export_date,2026-7-12
current_frame,72
frame_budget,40

bone_name,w,x,y,z
f_middle.01.L,0.9814,-0.189,-0.0226,0.0268
f_middle.02.L,0.9921,-0.1184,0.0385,0.0121
f_middle.03.L,0.9979,-0.0579,0.02,0.0201
palm.03.L,0.7451,-0.0685,-0.5679,-0.343
f_ring.01.L,0.964,-0.2527,0.0248,0.0785
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9862,-0.1558,0.0413,0.0366
palm.04.L,0.734,0.0187,-0.5791,-0.3543
f_pinky.01.L,0.9288,-0.3173,0.109,0.1572
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5614,0.5204,-0.6422,-0.0407
forearm.R,0.6715,-0.1635,-0.0798,-0.7183
hand.R,0.8209,-0.352,-0.4448,0.0668
palm.01.R,0.7024,-0.0942,0.6985,-0.0995
f_index.01.R,0.9985,-0.009,-0.0237,-0.0489
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8859,0.0015,0.458,-0.0736
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.7191,0.0048,0.6872,-0.1033
f_middle.01.R,0.98,-0.1901,-0.0416,-0.0404
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.732,0.1097,0.6675,-0.0812
f_ring.01.R,0.9774,-0.1987,0.0368,-0.0626
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.7376,0.1954,0.6416,-0.0786
f_pinky.01.R,0.9708,-0.2172,0.0171,-0.1006
f_pinky.02.R,0.9994,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0016,-0.0031,-0.9843,-0.1766
shin.L,0.9953,-0.0897,-0.0367,0.003
foot.L,0.457,0.8887,0.0366,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0052,-0.0021,0.9844,0.1759
shin.R,0.9952,-0.0899,0.0376,-0.0035
foot.R,0.457,0.8887,-0.0366,0.0029
toe.R,0.9989,-0.0343,0.0324,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
