motion_name,SG ASL Did Not Care 2026-7-12 metarig T
pose_name,SG ASL Did Not Care 2026-7-12 metarig T P1
export_date,2026-7-12
current_frame,32
frame_budget,32

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2871,0.4225,0.851,-0.1218
forearm.L,0.8295,-0.1751,0.0423,0.5287
hand.L,0.8218,0.5336,0.1817,-0.0826
palm.01.L,0.7089,-0.2663,-0.5706,-0.3177
f_index.01.L,0.9936,-0.1066,-0.0385,-0.0028
f_index.02.L,0.9961,-0.0868,0.0146,0.0025
f_index.03.L,0.9928,-0.1144,0.0078,0.0331
thumb.01.L,0.8566,-0.1811,-0.4831,-0.0043
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.725,-0.1689,-0.5823,-0.3268
f_middle.01.L,0.981,-0.1906,-0.0218,0.0305
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7322,-0.0831,-0.581,-0.3455
f_ring.01.L,0.9639,-0.2528,0.0251,0.0794
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7209,0.0066,-0.5943,-0.3565
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3907,0.7621,-0.5031,-0.1161
forearm.R,0.33,-0.1183,-0.1339,-0.9269
hand.R,0.1111,0.0974,0.982,0.1179
palm.01.R,0.9485,-0.23,-0.2066,0.0697
f_index.01.R,0.9904,0.1012,0.0808,0.0477
f_index.02.R,0.945,0.326,-0.0202,-0.0167
f_index.03.R,0.9798,0.1971,-0.0176,-0.0291
thumb.01.R,0.9358,0.0359,-0.1932,-0.2927
thumb.02.R,0.9938,-0.1033,-0.0082,-0.0393
thumb.03.R,0.9978,0.02,0.0433,-0.0466
palm.02.R,0.954,-0.2117,-0.1953,0.0829
f_middle.01.R,0.9921,0.1112,0.0586,-0.0055
f_middle.02.R,0.9463,0.3193,0.0504,0.0004
f_middle.03.R,0.9705,0.2402,-0.0115,0.016
palm.03.R,0.9541,-0.2315,-0.1728,0.079
f_ring.01.R,0.9962,0.0746,0.0015,-0.0457
f_ring.02.R,0.9473,0.3166,0.0483,-0.0042
f_ring.03.R,0.984,0.1696,-0.0509,-0.0215
palm.04.R,0.9458,-0.2677,-0.1422,0.1164
f_pinky.01.R,0.9883,-0.0089,-0.0854,-0.1259
f_pinky.02.R,0.9438,0.3182,0.0869,0.0214
f_pinky.03.R,0.9678,0.2504,-0.0239,-0.0071
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0015,-0.0037,-0.9839,-0.1787
shin.L,0.9953,-0.0899,-0.036,0.003
foot.L,0.4567,0.8889,0.0366,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0021,-0.0015,0.9839,0.1786
shin.R,0.9952,-0.0898,0.0378,-0.0034
foot.R,0.458,0.8882,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
