motion_name,SG ASL Delighted Var 2026-4-19 metarig T
pose_name,SG ASL Delighted Var 2026-4-19 metarig T P3
export_date,2026-4-19
current_frame,51
frame_budget,23

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5726,0.2173,0.7702,-0.178
forearm.L,0.3369,-0.1202,0.1393,0.9234
hand.L,-0.2051,0.4827,-0.842,0.1264
palm.01.L,0.7895,-0.1643,0.2453,-0.5381
f_index.01.L,0.9922,0.1082,-0.0228,0.0566
f_index.02.L,0.9966,-0.0806,0.0146,0.0024
f_index.03.L,0.9912,-0.1279,0.0073,0.0332
thumb.01.L,0.9545,-0.0049,-0.2496,0.1628
thumb.02.L,0.9853,-0.1619,0.0164,0.0519
thumb.03.L,0.9955,-0.0815,0.0443,-0.0179
palm.02.L,0.7899,-0.1576,0.2249,-0.5483
f_middle.01.L,0.9986,0.0098,-0.0422,0.031
f_middle.02.L,0.9963,-0.0756,0.039,0.0104
f_middle.03.L,0.9963,-0.0814,0.0196,0.0206
palm.03.L,0.7831,-0.1936,0.2194,-0.5488
f_ring.01.L,0.9887,-0.0827,-0.1251,0.0051
f_ring.02.L,0.997,-0.072,0.021,0.0206
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7573,-0.2197,0.1777,-0.5888
f_pinky.01.L,0.9779,-0.1741,-0.0024,0.1157
f_pinky.02.L,0.9978,-0.0636,-0.001,0.0169
f_pinky.03.L,0.9943,-0.1034,0.0199,0.015
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5559,0.1735,-0.7764,0.2409
forearm.R,0.2413,-0.099,-0.1515,-0.9534
hand.R,0.2977,0.472,0.8295,-0.0223
palm.01.R,0.8909,-0.2213,-0.049,0.3937
f_index.01.R,0.9895,0.109,0.0171,-0.0929
f_index.02.R,0.9998,0.0143,-0.0148,-0.001
f_index.03.R,0.9955,-0.0881,-0.0087,-0.033
thumb.01.R,0.9369,-0.1232,0.2367,-0.2258
thumb.02.R,0.9843,-0.168,-0.0198,-0.0511
thumb.03.R,0.9959,-0.079,-0.0421,0.0162
palm.02.R,0.896,-0.1915,-0.0289,0.3997
f_middle.01.R,0.9987,0.0287,0.0402,0.0103
f_middle.02.R,0.9936,-0.1057,-0.0387,-0.0116
f_middle.03.R,0.9967,-0.0765,-0.0197,-0.0205
palm.03.R,0.8941,-0.1971,-0.0176,0.4017
f_ring.01.R,0.9973,0.0011,0.0718,-0.0161
f_ring.02.R,0.9967,-0.076,-0.0209,-0.0207
f_ring.03.R,0.9929,-0.105,-0.0431,-0.0345
palm.04.R,0.8813,-0.197,0.0137,0.4294
f_pinky.01.R,0.9923,0.0144,-0.1136,-0.0477
f_pinky.02.R,0.998,-0.0606,0.0009,-0.0169
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0023,-0.0038,-0.9837,-0.1797
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4569,0.8887,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0013,-0.0015,0.9837,0.1798
shin.R,0.9953,-0.09,0.0365,-0.0033
foot.R,0.4578,0.8883,-0.0367,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
