motion_name,SG ASL Delighted Var 2026-4-19 metarig A
pose_name,SG ASL Delighted Var 2026-4-19 metarig A P4
export_date,2026-4-19
current_frame,61
frame_budget,10

bone_name,w,x,y,z
f_middle.02.L,0.9921,-0.1191,0.0385,0.0121
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.8382,-0.0808,0.5379,0.0403
f_ring.01.L,0.9918,-0.0748,-0.0972,0.0355
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.834,-0.1826,0.5206,-0.0072
f_pinky.01.L,0.9799,-0.1589,0.0253,0.1178
f_pinky.02.L,0.9995,-0.0273,-0.0004,0.0166
f_pinky.03.L,0.9958,-0.0883,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.8159,0.1896,-0.5314,0.1265
forearm.R,0.2359,-0.1142,-0.1527,-0.9529
hand.R,-0.2895,-0.0555,0.9538,-0.058
palm.01.R,0.922,-0.0324,-0.3793,-0.0712
f_index.01.R,0.9941,0.0761,0.023,-0.0731
f_index.02.R,0.9998,0.0154,-0.0148,-0.001
f_index.03.R,0.9965,-0.0765,-0.009,-0.0328
thumb.01.R,0.9531,-0.0517,0.2411,-0.1756
thumb.02.R,0.9915,-0.1188,0.0205,-0.0486
thumb.03.R,0.9983,-0.0542,-0.0206,0.0004
palm.02.R,0.9188,-0.0332,-0.3897,-0.0523
f_middle.01.R,0.9977,0.0566,0.0185,-0.0337
f_middle.02.R,0.9936,-0.1056,-0.0387,-0.0116
f_middle.03.R,0.9983,-0.0513,-0.0202,-0.02
palm.03.R,0.9165,-0.078,-0.3885,-0.0543
f_ring.01.R,0.9971,0.0468,0.0484,-0.0344
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1569,-0.0412,-0.0367
palm.04.R,0.9121,-0.152,-0.3801,-0.0213
f_pinky.01.R,0.9889,0.0401,-0.1338,-0.0498
f_pinky.02.R,0.9994,-0.0313,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4571,0.8886,0.0377,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0368,-0.0032
foot.R,0.4573,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
