motion_name,SG ASL Delighted Var 2026-4-19 metarig A
pose_name,SG ASL Delighted Var 2026-4-19 metarig A P1
export_date,2026-4-19
current_frame,18
frame_budget,18

bone_name,w,x,y,z
spine,0.992,-0.1265,0.0054,-0.001
spine.001,0.9978,0.067,0.0016,-0.0003
spine.002,0.9967,0.0788,0.0182,0.0012
spine.003,0.9995,-0.0227,-0.02,-0.0078
spine.004,0.9801,-0.1985,0.0005,-0.0002
spine.005,0.9955,0.0949,-0.0043,0.0014
spine.006,0.9956,0.0937,-0.0067,0.0042
face,1.0,-0.0,-0.0,-0.0
nose,1.0,0.0,0.0,0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,0.0,0.0,0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,0.0,0.0,-0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,0.0,-0.0,-0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,0.0,0.0,-0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,-0.0,0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,0.0,-0.0
brow.B.L.002,1.0,0.0,0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5437,0.1413,0.8233,-0.081
forearm.L,0.3488,-0.145,0.1217,0.9179
hand.L,-0.0334,0.4468,-0.8589,0.2481
palm.01.L,0.854,-0.0326,0.1573,-0.4948
f_index.01.L,0.9946,0.0774,-0.0204,0.0662
f_index.02.L,0.9956,-0.0924,0.0146,0.0026
f_index.03.L,0.9916,-0.125,0.0074,0.0331
thumb.01.L,0.9393,-0.0222,-0.3151,0.1338
thumb.02.L,0.9919,-0.1146,-0.0245,0.0484
thumb.03.L,0.9995,-0.0222,-0.007,0.0199
palm.02.L,0.8487,-0.0155,0.1529,-0.5061
f_middle.01.L,0.994,-0.097,-0.0474,0.0191
f_middle.02.L,0.9954,-0.0864,0.0389,0.0109
f_middle.03.L,0.9978,-0.0603,0.02,0.0202
palm.03.L,0.8403,-0.0406,0.1704,-0.513
f_ring.01.L,0.9852,-0.1448,-0.0822,0.0401
f_ring.02.L,0.9965,-0.0786,0.0209,0.0208
f_ring.03.L,0.9868,-0.1525,0.0414,0.0365
palm.04.L,0.8198,-0.0636,0.1535,-0.548
f_pinky.01.L,0.9721,-0.1921,0.0319,0.131
f_pinky.02.L,0.9993,-0.0349,-0.0005,0.0166
f_pinky.03.L,0.9956,-0.0901,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5589,0.2441,-0.7676,0.1971
forearm.R,0.3128,-0.1354,-0.141,-0.9295
hand.R,-0.1897,0.5121,0.8344,-0.0752
palm.01.R,0.7801,-0.2343,-0.2123,0.5398
f_index.01.R,0.9967,0.0414,0.0286,-0.0634
f_index.02.R,0.9997,0.0216,-0.0148,-0.0009
f_index.03.R,0.9968,-0.073,-0.0091,-0.0328
thumb.01.R,0.9385,-0.0435,0.2927,-0.1779
thumb.02.R,0.9889,-0.1398,0.0043,-0.0497
thumb.03.R,0.9986,-0.0507,-0.0176,-0.0018
palm.02.R,0.7792,-0.2235,-0.1884,0.5544
f_middle.01.R,0.9934,-0.0994,0.0555,-0.0171
f_middle.02.R,0.9957,-0.0834,-0.0389,-0.0108
f_middle.03.R,0.9989,-0.0371,-0.0205,-0.0197
palm.03.R,0.7723,-0.2534,-0.175,0.5556
f_ring.01.R,0.9905,-0.1132,0.0242,-0.0749
f_ring.02.R,0.9959,-0.0856,-0.0207,-0.0209
f_ring.03.R,0.9856,-0.16,-0.0411,-0.0368
palm.04.R,0.7542,-0.2694,-0.1275,0.5852
f_pinky.01.R,0.9897,-0.0531,-0.1152,-0.0662
f_pinky.02.R,0.9995,-0.0266,0.0004,-0.0166
f_pinky.03.R,0.9956,-0.0907,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0073,-0.002,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4573,0.8885,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0037,-0.0032,0.9841,0.1775
shin.R,0.9953,-0.0899,0.0371,-0.0033
foot.R,0.4568,0.8888,-0.0372,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
