motion_name,SG ASL Delighted Var 2026-4-19
pose_name,SG ASL Delighted Var 2026-4-19 P2
export_date,2026-4-19
current_frame,28
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.9352,0.3218,-0.1477,-0.0066
forearmfk_L,0.3112,-0.0545,-0.0123,0.9487
handfk_L,0.565,0.0065,-0.814,0.1344
bicepfk_R,0.9034,0.3481,0.2013,0.1488
forearmfk_R,0.3087,-0.0626,0.0176,-0.9489
handfk_R,0.6085,0.0738,0.7853,-0.0878
thighfk_L,0.9997,-0.0102,-0.0221,0.0003
shinfk_L,0.9996,0.027,0.0084,0.0044
footfk_L,0.029,-0.0265,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0107,0.0264,-0.0001
shinfk_R,0.9996,0.0269,-0.0092,-0.0041
footfk_R,0.0289,-0.0263,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9107,0.2827,0.2961,0.0552
thumbfk_02_L,0.9984,0.0411,-0.0374,-0.0074
thumbfk_03_L,0.9945,-0.0702,0.0638,-0.0433
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0048
pinkyfk_01_L,0.9789,0.1442,-0.1201,-0.0806
pinkyfk_02_L,1.0,0.001,0.0,-0.0
pinkyfk_03_L,1.0,-0.0061,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,-0.0,0.0083,-0.0083
indexfk_01_L,0.9946,0.0842,0.0286,0.0542
indexfk_02_L,0.9997,-0.0242,-0.0,0.0
indexfk_03_L,0.9999,-0.0114,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0007,-0.0007
middlefk_01_L,0.9959,0.0709,-0.0432,-0.0345
middlefk_02_L,1.0,0.0078,0.0,-0.0
middlefk_03_L,1.0,-0.0042,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0044,0.0029
ringfk_01_L,0.9753,0.1499,-0.1495,-0.0631
ringfk_02_L,1.0,0.0041,0.0,0.0
ringfk_03_L,1.0,-0.0095,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9219,0.2366,-0.2868,-0.1092
thumbfk_02_R,0.9965,0.0633,0.0543,0.0113
thumbfk_03_R,0.9972,-0.0504,-0.0458,0.0311
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0135
pinkyfk_01_R,0.9243,0.3774,0.0111,0.056
pinkyfk_02_R,0.9997,0.0263,-0.0,0.0003
pinkyfk_03_R,1.0,-0.0062,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,0.0,-0.0166,0.0166
indexfk_01_R,0.9853,0.1658,-0.0166,-0.0373
indexfk_02_R,0.9918,0.1277,0.0,0.0
indexfk_03_R,0.999,0.0445,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0016,0.0016
middlefk_01_R,0.9868,0.1566,0.0266,0.0322
middlefk_02_R,0.9999,0.0102,-0.0,-0.0
middlefk_03_R,0.9998,0.0213,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0076,-0.0051
ringfk_01_R,0.9634,0.2503,0.0884,0.0379
ringfk_02_R,0.9999,-0.0157,0.0,0.0
ringfk_03_R,1.0,-0.0024,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9981,0.0352,0.0387,0.0332
collar_L,0.9972,0.0729,-0.0078,0.0169
neckfk,1.0,-0.0001,0.0001,0.0007
headfk,1.0,0.0002,0.0005,0.0012
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0196,-0.0034,-0.0076
chest_2,1.0,-0.0003,-0.0003,-0.0002
chest_1,1.0,-0.0008,-0.0005,-0.0005
hip,1.0,0.0009,0.0021,-0.0001
