motion_name,SG ASL Daredevil 2026-1-1
pose_name,SG ASL Daredevil 2026-1-1 P1
export_date,2026-1-1
current_frame,28
frame_budget,28

bone_name,w,x,y,z
bicepfk_L,0.8977,0.3493,-0.2201,0.1542
forearmfk_L,0.5561,-0.0561,-0.0316,0.8286
handfk_L,0.8838,-0.1416,0.4243,-0.1371
bicepfk_R,0.9379,0.2487,0.235,-0.057
forearmfk_R,0.5349,-0.0553,0.0297,-0.8426
handfk_R,0.9465,-0.138,-0.2627,0.1267
thighfk_L,0.9998,-0.0123,-0.0127,-0.0011
shinfk_L,0.9996,0.027,0.0092,0.0042
footfk_L,0.0293,-0.027,0.999,0.0205
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9992,-0.0149,0.0358,-0.0014
shinfk_R,0.9996,0.027,-0.0086,-0.0042
footfk_R,0.0283,-0.0262,-0.9991,-0.0164
toefk_R,1.0,0.0005,0.0001,0.0
thumbfk_01_L,0.9961,0.0828,0.0158,0.025
thumbfk_02_L,1.0,0.0064,-0.006,-0.0027
thumbfk_03_L,0.9999,-0.0112,0.0101,-0.0069
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0182
pinkyfk_01_L,0.8531,0.4905,-0.1484,-0.0982
pinkyfk_02_L,0.616,0.7877,-0.0,-0.0081
pinkyfk_03_L,0.7192,0.6948,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.998,-0.0613,0.0057,-0.0106
indexfk_02_L,1.0,-0.0013,0.0,-0.0
indexfk_03_L,1.0,-0.0058,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0071,-0.0071
middlefk_01_L,0.7557,0.6423,-0.1192,-0.0458
middlefk_02_L,0.6396,0.7687,0.0,-0.0
middlefk_03_L,0.7384,0.6744,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0183,0.0122
ringfk_01_L,0.815,0.5673,-0.1048,-0.0549
ringfk_02_L,0.6986,0.7155,-0.0,0.0001
ringfk_03_L,0.7877,0.6161,0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9961,0.0773,0.0246,0.035
thumbfk_02_R,0.9989,-0.0308,-0.0303,-0.0182
thumbfk_03_R,0.9998,-0.0136,-0.0124,0.0084
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0275
pinkyfk_01_R,0.7003,0.6823,0.1835,0.1018
pinkyfk_02_R,0.6237,0.7817,0.0,0.008
pinkyfk_03_R,0.7912,0.6116,-0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0029,0.0029
indexfk_01_R,0.9986,0.0293,-0.0079,-0.0423
indexfk_02_R,0.9997,-0.0261,-0.0,-0.0
indexfk_03_R,0.9999,-0.0156,-0.0,0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0067,0.0067
middlefk_01_R,0.7791,0.6122,0.1279,0.0441
middlefk_02_R,0.6708,0.7416,0.0,0.0
middlefk_03_R,0.7498,0.6616,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0233,-0.0155
ringfk_01_R,0.7126,0.6897,0.1238,0.0348
ringfk_02_R,0.7317,0.6817,0.0,-0.0001
ringfk_03_R,0.7595,0.6506,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9936,0.0459,0.1009,0.0218
collar_L,0.9986,-0.014,-0.0506,0.0077
neckfk,0.9998,0.0168,0.0023,0.0066
headfk,0.9995,0.0304,0.0067,0.0104
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0012,-0.0006,-0.0028
chest_3,0.9997,-0.021,-0.0042,-0.0109
chest_2,1.0,-0.0015,-0.0012,-0.0037
chest_1,1.0,-0.0039,-0.0032,-0.0075
hip,0.9999,-0.0019,0.0119,0.0022
