motion_name,SG ASL Daredevil 2026-1-1
pose_name,SG ASL Daredevil 2026-1-1 P7
export_date,2026-1-1
current_frame,125
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7131,0.5838,0.3555,0.1559
forearmfk_L,0.8766,-0.0286,-0.0561,0.4771
handfk_L,0.926,0.2381,0.2817,-0.0797
bicepfk_R,0.8012,0.5241,-0.2856,-0.0436
forearmfk_R,0.7759,-0.0358,0.0438,-0.6283
handfk_R,0.8862,0.1277,0.4376,-0.0827
thighfk_L,0.9997,-0.011,-0.0229,0.0007
shinfk_L,0.9996,0.0271,0.0092,0.0042
footfk_L,0.029,-0.0261,0.9991,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0112,0.0256,0.0004
shinfk_R,0.9996,0.0271,-0.0089,-0.0043
footfk_R,0.029,-0.0264,-0.999,-0.0193
toefk_R,1.0,-0.0003,0.0002,0.0
thumbfk_01_L,1.0,0.0003,-0.0001,-0.0028
thumbfk_02_L,1.0,0.0004,-0.0017,0.0046
thumbfk_03_L,1.0,0.0008,-0.0008,0.0005
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0003,0.0013,0.0045
pinkyfk_02_L,1.0,-0.0021,-0.0,0.0
pinkyfk_03_L,1.0,0.0025,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0084,0.0007,-0.0039
indexfk_02_L,0.9999,-0.0127,0.0,0.0
indexfk_03_L,1.0,-0.0095,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0002,0.0004,-0.0055
middlefk_02_L,1.0,-0.0033,0.0,0.0
middlefk_03_L,1.0,-0.0014,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9998,-0.0053,-0.0012,0.0171
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,-0.002,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7243,0.3299,-0.5386,-0.2767
thumbfk_02_R,0.9653,0.2427,0.0835,0.0477
thumbfk_03_R,0.938,0.3243,-0.0531,-0.1104
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0293
pinkyfk_01_R,0.6687,0.7403,0.0667,0.0169
pinkyfk_02_R,0.6638,0.7479,-0.0001,0.0005
pinkyfk_03_R,0.7663,0.6385,-0.0534,-0.0467
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9951,0.0,-0.0699,0.0699
indexfk_01_R,0.7653,0.6435,0.0071,0.0129
indexfk_02_R,0.6956,0.7183,-0.0003,0.0123
indexfk_03_R,0.8104,0.5841,-0.0253,-0.0366
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0073,0.0073
middlefk_01_R,0.7443,0.6676,0.0109,0.0179
middlefk_02_R,0.6431,0.7655,0.0177,-0.0093
middlefk_03_R,0.7698,0.6379,0.0212,0.0072
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0242,-0.0162
ringfk_01_R,0.6911,0.7227,0.0067,-0.0071
ringfk_02_R,0.7021,0.7119,-0.0,0.0134
ringfk_03_R,0.7827,0.6162,0.0327,-0.0817
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9945,0.0648,0.0774,0.0294
collar_L,0.9982,0.0553,-0.0151,0.0185
neckfk,0.9999,-0.0034,-0.0129,0.0016
headfk,0.9997,-0.0072,-0.0228,0.0071
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,0.0013,-0.0005
chest_3,0.9998,-0.0196,-0.0018,-0.0079
chest_2,1.0,-0.0002,0.0015,-0.0009
chest_1,1.0,-0.0007,0.0031,-0.0014
hip,1.0,-0.0005,0.0013,-0.0005
