motion_name,SG ASL Daredevil 2026-1-1
pose_name,SG ASL Daredevil 2026-1-1 P8
export_date,2026-1-1
current_frame,134
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7272,0.5826,0.3389,0.13
forearmfk_L,0.8621,-0.0305,-0.0547,0.5028
handfk_L,0.9028,0.2604,0.3319,-0.0841
bicepfk_R,0.8337,0.4862,-0.26,0.0323
forearmfk_R,0.5609,-0.0516,0.0367,-0.8255
handfk_R,0.8249,0.0649,0.5458,-0.1323
thighfk_L,0.9997,-0.0101,-0.0214,-0.0001
shinfk_L,0.9996,0.0271,0.0087,0.0042
footfk_L,0.0288,-0.026,0.9991,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0107,0.0272,-0.0005
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0294,-0.026,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0006,-0.0003,0.0008
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0001,-0.0001,-0.0019
pinkyfk_02_L,1.0,0.0003,-0.0,-0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
indexfk_01_L,1.0,0.0015,-0.0002,0.0004
indexfk_02_L,1.0,0.0056,-0.0,0.0
indexfk_03_L,1.0,0.0036,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0014,0.0003,-0.0072
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,-0.0003,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0007,0.0001,-0.003
ringfk_02_L,1.0,-0.0003,-0.0,-0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7139,0.327,-0.5491,-0.2862
thumbfk_02_R,0.9633,0.2486,0.0899,0.047
thumbfk_03_R,0.9336,0.3346,-0.0433,-0.1209
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0294
pinkyfk_01_R,0.6665,0.7427,0.0604,0.0226
pinkyfk_02_R,0.6644,0.7474,-0.0001,0.0005
pinkyfk_03_R,0.7703,0.6338,-0.053,-0.046
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9949,0.0,-0.0713,0.0713
indexfk_01_R,0.7562,0.6541,0.0073,0.0127
indexfk_02_R,0.7042,0.7099,-0.0002,0.0122
indexfk_03_R,0.8123,0.5816,-0.0251,-0.0361
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0074,0.0074
middlefk_01_R,0.7401,0.6721,0.0131,0.018
middlefk_02_R,0.6522,0.7578,0.0174,-0.0093
middlefk_03_R,0.7757,0.6308,0.021,0.0069
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0243,-0.0162
ringfk_01_R,0.6906,0.7232,0.0091,-0.0036
ringfk_02_R,0.6968,0.7171,-0.0001,0.0132
ringfk_03_R,0.7812,0.6182,0.0324,-0.0807
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.995,0.0571,0.0729,0.0386
collar_L,0.9979,0.059,-0.0135,0.0243
neckfk,1.0,-0.0016,-0.0071,-0.0055
headfk,0.9999,-0.0036,-0.0148,-0.0077
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0005,-0.0004,0.0004
chest_3,0.9998,-0.02,-0.0041,-0.0065
chest_2,1.0,-0.0006,-0.0005,0.0006
chest_1,1.0,-0.0016,-0.0018,0.0023
hip,1.0,0.0009,0.0028,0.0001
