motion_name,SG ASL Disappoint Alt 2026-8-2 metarig T
pose_name,SG ASL Disappoint Alt 2026-8-2 metarig T P7
export_date,2026-8-2
current_frame,114
frame_budget,9

bone_name,w,x,y,z
hand.R,0.3431,0.315,0.8084,-0.3599
palm.01.R,0.9406,0.0483,0.0056,0.336
f_index.01.R,0.9939,-0.1022,0.0392,0.0158
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8166,-0.2535,0.5165,0.0462
thumb.02.R,0.9764,-0.2015,0.0213,-0.0741
thumb.03.R,0.9949,-0.0654,0.0425,-0.0635
palm.02.R,0.9285,0.0882,-0.0204,0.3602
f_middle.01.R,0.9816,-0.1881,0.0204,-0.0275
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9215,0.0851,-0.0568,0.3745
f_ring.01.R,0.9589,-0.2553,-0.0392,-0.1171
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9111,0.0722,-0.0609,0.4011
f_pinky.01.R,0.9197,-0.3169,-0.1256,-0.1948
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0027,-0.0033,-0.9841,-0.1773
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4568,0.8888,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0009,-0.0019,0.9841,0.1775
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4576,0.8884,-0.0368,0.0031
toe.R,0.999,-0.0375,0.0253,-0.0045
heel.02.R,1.0,0.0,0.0,-0.0
