motion_name,SG ASL Disappoint Alt 2026-8-2
pose_name,SG ASL Disappoint Alt 2026-8-2 P1
export_date,2026-8-2
current_frame,26
frame_budget,26

bone_name,w,x,y,z
bicepfk_L,0.7392,0.5709,0.324,0.1504
forearmfk_L,0.8572,-0.0307,-0.0529,0.5113
handfk_L,0.9038,0.2591,0.3247,-0.1023
bicepfk_R,0.6025,0.6729,-0.0734,-0.4229
forearmfk_R,0.3917,-0.0619,0.0232,-0.9177
handfk_R,0.9488,0.0235,-0.2829,-0.1386
thighfk_L,0.9996,-0.0127,-0.0266,-0.0004
shinfk_L,0.9996,0.027,0.0092,0.0041
footfk_L,0.0291,-0.0261,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0122,0.0219,-0.0007
shinfk_R,0.9996,0.0271,-0.0082,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0186
toefk_R,1.0,-0.0011,-0.0031,-0.0001
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9886,0.0972,-0.0051,0.1149
thumbfk_02_R,1.0,-0.0014,0.0002,-0.0005
thumbfk_03_R,1.0,-0.0014,0.0002,-0.0006
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0267
pinkyfk_01_R,0.7231,0.6886,0.0543,-0.0071
pinkyfk_02_R,0.723,0.6908,-0.0002,0.0003
pinkyfk_03_R,0.8179,0.5716,-0.0514,-0.042
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.994,0.0,-0.0773,0.0773
indexfk_01_R,0.7158,0.6983,-0.0003,0.0001
indexfk_02_R,0.7491,0.6623,0.0,0.0116
indexfk_03_R,0.8333,0.5512,-0.0234,-0.0345
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0078,0.0078
middlefk_01_R,0.7137,0.7005,0.0007,0.0016
middlefk_02_R,0.7824,0.6225,0.0171,-0.0076
middlefk_03_R,0.8039,0.5944,0.0198,0.0067
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0223,-0.0149
ringfk_01_R,0.7364,0.6765,0.0096,-0.0082
ringfk_02_R,0.7491,0.6623,-0.0,0.0126
ringfk_03_R,0.8155,0.5728,0.0306,-0.0765
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9953,0.0577,0.0777,-0.0092
collar_L,0.9977,0.0611,0.0146,0.0249
neckfk,0.9999,0.016,-0.0001,0.0037
headfk,0.9995,0.0296,0.0016,0.0069
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0004,0.0005,-0.0015
chest_3,0.9998,-0.0198,-0.0024,-0.0093
chest_2,1.0,-0.0004,0.0005,-0.002
chest_1,1.0,-0.0007,0.0019,-0.0043
hip,1.0,-0.0012,-0.0023,0.0006
