motion_name,SG ASL Disappoint Alt 2026-8-2
pose_name,SG ASL Disappoint Alt 2026-8-2 P6
export_date,2026-8-2
current_frame,105
frame_budget,5

bone_name,w,x,y,z
bicepfk_L,0.6924,0.6307,0.3157,0.152
forearmfk_L,0.8822,-0.0274,-0.056,0.4666
handfk_L,0.9092,0.2263,0.3418,-0.0726
bicepfk_R,0.6984,0.5991,-0.3851,0.0702
forearmfk_R,0.4612,-0.0598,0.0316,-0.8847
handfk_R,0.9128,0.3999,0.0083,-0.0825
thighfk_L,0.9997,-0.0121,-0.0215,0.0012
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0289,-0.0263,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0126,0.027,0.0009
shinfk_R,0.9996,0.027,-0.009,-0.0042
footfk_R,0.029,-0.0264,-0.999,-0.019
toefk_R,1.0,-0.0026,-0.0066,-0.0002
thumbfk_01_L,1.0,-0.0005,0.0,0.0009
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0005,0.0,0.0009
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0005,0.0,0.001
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0005,0.0,0.001
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0005,0.0,0.001
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9952,-0.0886,0.0401,0.0074
thumbfk_02_R,0.9971,-0.071,0.0104,-0.0246
thumbfk_03_R,0.9971,-0.0694,0.01,-0.029
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0002
pinkyfk_01_R,0.9991,-0.0048,-0.004,-0.0418
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0003,0.0003
indexfk_01_R,0.9999,0.0032,-0.0012,0.0136
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,1.0,0.0018,-0.002,0.0011
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9991,-0.0041,-0.0045,-0.0409
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9924,0.0166,0.1016,-0.0676
collar_L,0.9983,0.0058,-0.0116,0.056
neckfk,0.9997,0.0047,0.0237,0.0071
headfk,0.9989,0.0093,0.0457,0.0033
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0014,0.0015,-0.0018
chest_3,0.9998,-0.0175,-0.001,-0.0097
chest_2,1.0,0.0019,0.0018,-0.0025
chest_1,1.0,0.0044,0.0042,-0.0057
hip,1.0,-0.0012,0.0027,-0.0011
