motion_name,SG ASL Disappoint Alt 2026-8-2
pose_name,SG ASL Disappoint Alt 2026-8-2 P4
export_date,2026-8-2
current_frame,77
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.7116,0.6046,0.3257,0.1483
forearmfk_L,0.8688,-0.0287,-0.0557,0.4912
handfk_L,0.9059,0.241,0.3356,-0.0928
bicepfk_R,0.7774,0.5393,-0.3041,0.1112
forearmfk_R,0.3675,-0.0614,0.0221,-0.9277
handfk_R,0.9267,0.2347,0.2109,-0.2041
thighfk_L,0.9997,-0.0139,-0.022,0.0015
shinfk_L,0.9996,0.027,0.0093,0.0042
footfk_L,0.0288,-0.0265,0.9991,0.0182
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0143,0.0265,0.0013
shinfk_R,0.9996,0.027,-0.0087,-0.0042
footfk_R,0.0289,-0.0266,-0.999,-0.0193
toefk_R,1.0,-0.0023,-0.0061,-0.0002
thumbfk_01_L,1.0,-0.0007,0.0,0.0013
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0007,0.0,0.0013
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0007,0.0,0.0014
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0007,0.0,0.0014
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0007,0.0,0.0014
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9953,-0.0882,0.0397,0.0073
thumbfk_02_R,0.9971,-0.071,0.0104,-0.0246
thumbfk_03_R,0.9971,-0.0694,0.01,-0.029
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0002
pinkyfk_01_R,0.9991,-0.0043,-0.0041,-0.0415
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0003,0.0003
indexfk_01_R,0.9999,0.003,-0.0012,0.0137
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,1.0,0.0016,-0.0021,0.001
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9992,-0.0037,-0.0046,-0.0406
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9945,0.0397,0.0898,-0.0364
collar_L,0.9985,0.0303,-0.006,0.0461
neckfk,0.9979,0.0138,-0.0621,0.0093
headfk,0.9929,0.0261,-0.1087,0.0413
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0012,0.0017,-0.0022
chest_3,0.9998,-0.0178,-0.0007,-0.0102
chest_2,1.0,0.0016,0.0018,-0.003
chest_1,1.0,0.004,0.0043,-0.0067
hip,1.0,-0.003,0.0022,-0.0015
