motion_name,SG ASL Debut Alt 2026-2-24 metarig A
pose_name,SG ASL Debut Alt 2026-2-24 metarig A P3
export_date,2026-2-24
current_frame,55
frame_budget,19

bone_name,w,x,y,z
f_pinky.01.R,0.9528,0.2527,-0.0714,-0.1524
f_pinky.02.R,0.937,0.349,-0.0057,-0.0117
f_pinky.03.R,0.9785,0.2048,-0.0235,-0.0082
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0017,-0.0027,-0.9843,-0.1767
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4572,0.8886,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0019,-0.0025,0.9843,0.1767
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4573,0.8885,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
