motion_name,SG ASL Debut Alt 2026-2-24
pose_name,SG ASL Debut Alt 2026-2-24 P3
export_date,2026-2-24
current_frame,55
frame_budget,19

bone_name,w,x,y,z
bicepfk_L,0.8547,0.5048,0.0502,0.1107
forearmfk_L,0.4065,-0.0539,-0.032,0.9115
handfk_L,0.9833,0.1126,0.1078,0.0942
bicepfk_R,0.7862,0.5758,-0.2181,-0.0521
forearmfk_R,0.4277,-0.053,0.0303,-0.9019
handfk_R,0.974,0.1675,0.1261,-0.0858
thighfk_L,0.9996,-0.0117,-0.0244,0.0003
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0289,-0.0265,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0117,0.0241,-0.0001
shinfk_R,0.9996,0.027,-0.009,-0.0041
footfk_R,0.0289,-0.0265,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9702,0.0252,0.2076,0.1223
thumbfk_02_L,0.9971,0.0572,-0.0497,-0.0102
thumbfk_03_L,0.9992,-0.0269,0.0245,-0.0166
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0024
pinkyfk_01_L,0.9811,0.0789,-0.1566,-0.0815
pinkyfk_02_L,0.9982,0.0601,-0.0,-0.0006
pinkyfk_03_L,1.0,-0.0014,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0073,-0.0073
indexfk_01_L,0.9956,0.0734,0.0564,0.011
indexfk_02_L,0.9935,0.1138,-0.0,-0.0
indexfk_03_L,0.9996,0.0276,-0.0,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0012,-0.0012
middlefk_01_L,0.9884,0.1248,-0.0607,-0.0618
middlefk_02_L,0.9983,0.0581,-0.0,0.0
middlefk_03_L,0.9999,-0.0158,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0038,0.0025
ringfk_01_L,0.9804,0.1353,-0.0966,-0.1058
ringfk_02_L,0.9986,0.0375,0.0207,0.0307
ringfk_03_L,1.0,0.0053,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7891,0.4129,-0.4402,-0.1141
thumbfk_02_R,0.9897,0.1031,0.0286,0.0947
thumbfk_03_R,0.9901,0.1163,0.0329,0.0719
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0202
pinkyfk_01_R,0.8353,0.5344,0.1148,-0.0586
pinkyfk_02_R,0.9254,0.3789,-0.0,0.0039
pinkyfk_03_R,0.9559,0.2937,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0034,0.0034
indexfk_01_R,0.9993,0.034,-0.0072,0.0101
indexfk_02_R,0.9998,-0.0191,-0.0002,0.0
indexfk_03_R,1.0,-0.0079,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7732,0.6304,0.062,0.0303
middlefk_02_R,0.6974,0.7164,0.0186,-0.0071
middlefk_03_R,0.6931,0.7193,0.0266,0.0397
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0183,-0.0122
ringfk_01_R,0.8189,0.5706,0.0614,0.005
ringfk_02_R,0.6525,0.7576,-0.0005,0.0136
ringfk_03_R,0.7388,0.6691,0.0391,-0.071
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9972,0.0328,0.0654,-0.0156
collar_L,0.9977,0.052,-0.0053,0.0433
neckfk,0.9998,-0.0109,-0.0145,0.0034
headfk,0.9994,-0.0205,-0.0249,0.0115
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,0.0022,-0.0005
chest_3,0.9998,-0.0179,-0.0003,-0.0082
chest_2,1.0,0.0014,0.0028,-0.001
chest_1,1.0,0.0034,0.0059,-0.0025
hip,1.0,-0.0003,-0.0001,-0.0001
