motion_name,SG ASL Debut Alt 2026-2-24
pose_name,SG ASL Debut Alt 2026-2-24 P1
export_date,2026-2-24
current_frame,26
frame_budget,26

bone_name,w,x,y,z
bicepfk_L,0.8114,0.5336,0.137,0.1951
forearmfk_L,0.6715,-0.045,-0.0439,0.7383
handfk_L,0.9707,-0.0285,-0.2291,-0.0663
bicepfk_R,0.8472,0.5112,-0.0884,-0.1144
forearmfk_R,0.5139,-0.0566,0.0354,-0.8552
handfk_R,0.9223,-0.2395,-0.2877,-0.0961
thighfk_L,0.9996,-0.0122,-0.0248,0.0009
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0287,-0.0266,0.9991,0.0181
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.012,0.0237,0.0005
shinfk_R,0.9996,0.027,-0.0087,-0.0043
footfk_R,0.0291,-0.0261,-0.9991,-0.0189
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9108,0.161,0.3424,0.1653
thumbfk_02_L,0.9959,0.0674,-0.0586,-0.0111
thumbfk_03_L,0.9961,-0.0597,0.0542,-0.0368
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0007
pinkyfk_01_L,0.9854,-0.0101,-0.157,-0.0657
pinkyfk_02_L,0.998,0.0638,0.0,-0.0007
pinkyfk_03_L,1.0,0.0048,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0097,-0.0097
indexfk_01_L,0.9943,0.0956,0.0301,-0.0369
indexfk_02_L,0.9926,0.1211,0.0,-0.0
indexfk_03_L,0.9989,0.0466,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0007,-0.0007
middlefk_01_L,0.9914,0.0706,-0.0475,-0.0998
middlefk_02_L,0.9937,0.082,-0.0766,-0.0055
middlefk_03_L,0.9978,0.0661,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.001,0.0007
ringfk_01_L,0.989,0.0427,-0.1111,-0.0882
ringfk_02_L,0.9855,0.1269,0.1123,-0.0014
ringfk_03_L,1.0,0.007,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8958,0.1768,-0.3818,-0.1432
thumbfk_02_R,0.9962,0.0652,0.0563,0.0137
thumbfk_03_R,0.9904,-0.0961,-0.0869,0.0472
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.002
pinkyfk_01_R,0.9852,-0.0442,0.151,0.0679
pinkyfk_02_R,0.9976,0.0692,0.0,0.0007
pinkyfk_03_R,0.9998,0.0192,-0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,0.0,-0.0177,0.0177
indexfk_01_R,0.9827,0.1745,-0.0325,0.0524
indexfk_02_R,0.9838,0.1795,0.0,0.0
indexfk_03_R,0.9976,0.0699,0.0,0.0007
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0004,0.0004
middlefk_01_R,0.9946,0.0472,0.0463,0.0798
middlefk_02_R,0.9956,0.052,0.0777,0.0014
middlefk_03_R,0.9984,0.0565,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0001,-0.0001
ringfk_01_R,0.9898,0.0131,0.1193,0.0767
ringfk_02_R,0.9865,0.1189,-0.1126,0.0036
ringfk_03_R,1.0,-0.0046,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9983,0.047,0.0286,0.0214
collar_L,0.9965,0.0809,0.0026,0.0219
neckfk,1.0,-0.0037,-0.0002,0.0009
headfk,1.0,-0.0069,-0.0001,0.0018
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,0.0003,-0.0002
chest_3,0.9998,-0.0186,-0.0026,-0.0079
chest_2,1.0,0.0007,0.0005,-0.0005
chest_1,1.0,0.0019,0.0006,-0.0013
hip,1.0,-0.0008,-0.0006,-0.0008
