motion_name,SG ASL Debut Alt 2026-2-24 metarig T
pose_name,SG ASL Debut Alt 2026-2-24 metarig T P2
export_date,2026-2-24
current_frame,36
frame_budget,10

bone_name,w,x,y,z
f_middle.01.R,0.9747,0.2052,0.048,-0.0751
f_middle.02.R,0.9994,-0.006,0.0319,-0.0147
f_middle.03.R,0.9982,0.0542,-0.019,-0.0144
palm.03.R,0.921,-0.2241,-0.1588,0.2764
f_ring.01.R,0.997,-0.028,0.067,-0.0252
f_ring.02.R,0.9758,0.1762,-0.1287,-0.0166
f_ring.03.R,0.9873,-0.1479,-0.0406,-0.0423
palm.04.R,0.9066,-0.2508,-0.1216,0.3167
f_pinky.01.R,0.9705,-0.1989,0.0268,-0.1339
f_pinky.02.R,0.9951,0.0981,-0.0017,-0.0152
f_pinky.03.R,0.9985,-0.0478,-0.0207,-0.0139
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0049,-0.0044,-0.9841,-0.1774
shin.L,0.9953,-0.09,-0.0369,0.0035
foot.L,0.4564,0.889,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0085,-0.0009,0.9844,0.176
shin.R,0.9953,-0.09,0.0366,-0.0029
foot.R,0.4582,0.8881,-0.0356,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
