motion_name,SG ASL Dilemma Other 2026-7-25
pose_name,SG ASL Dilemma Other 2026-7-25 P3
export_date,2026-7-25
current_frame,93
frame_budget,22

bone_name,w,x,y,z
bicepfk_L,0.8921,0.4498,-0.0311,0.0304
forearmfk_L,0.4071,-0.0541,-0.0338,0.9112
handfk_L,0.6491,0.2147,0.551,0.4786
bicepfk_R,0.7933,0.5639,-0.2295,-0.0016
forearmfk_R,0.3316,-0.0557,0.0274,-0.9414
handfk_R,0.8648,0.3596,0.1027,0.335
thighfk_L,0.9996,-0.0113,-0.0245,0.0
shinfk_L,0.9996,0.027,0.0091,0.0043
footfk_L,0.029,-0.0261,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0112,0.024,-0.0003
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0288,-0.0264,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7044,0.4206,0.5516,0.1504
thumbfk_02_L,0.9827,0.1644,-0.0473,-0.071
thumbfk_03_L,0.9872,0.1461,-0.0262,-0.0579
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.021
pinkyfk_01_L,0.8236,0.5569,-0.1067,0.0138
pinkyfk_02_L,0.6671,0.7442,0.0025,-0.0321
pinkyfk_03_L,0.5686,0.814,-0.0771,0.0907
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9923,-0.0038,-0.0311,0.1196
indexfk_02_L,0.642,0.7667,-0.0,0.0
indexfk_03_L,0.9006,0.4346,-0.0004,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9984,-0.0304,0.0292,-0.0387
middlefk_02_L,0.5156,0.8568,0.0,0.0
middlefk_03_L,0.8137,0.5813,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0198,0.0132
ringfk_01_L,0.7895,0.6059,-0.0977,-0.0079
ringfk_02_L,0.5112,0.8595,0.0003,-0.0053
ringfk_03_L,0.7676,0.6355,-0.0374,0.074
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7178,0.4569,-0.4833,-0.2059
thumbfk_02_R,0.987,0.1295,0.0334,0.0889
thumbfk_03_R,0.9894,0.1274,0.039,0.0577
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0232
pinkyfk_01_R,0.7865,0.6007,0.1427,-0.0118
pinkyfk_02_R,0.7064,0.7072,-0.0014,0.0315
pinkyfk_03_R,0.6549,0.746,0.0711,-0.0974
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0097,0.0097
indexfk_01_R,0.9892,0.0994,-0.0163,-0.1066
indexfk_02_R,0.7792,0.6268,0.0,0.0
indexfk_03_R,0.9128,0.4085,0.0003,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
middlefk_01_R,0.9967,0.0695,0.0072,0.0414
middlefk_02_R,0.581,0.8139,0.0,0.0
middlefk_03_R,0.8596,0.5109,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0206,-0.0138
ringfk_01_R,0.77,0.6298,0.092,0.0446
ringfk_02_R,0.6124,0.7905,0.0003,0.0053
ringfk_03_R,0.7653,0.6383,0.0363,-0.0742
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9919,0.0286,0.122,-0.0203
collar_L,0.9985,0.0389,-0.0338,0.0191
neckfk,1.0,0.0031,-0.0047,0.0018
headfk,0.9999,0.0056,-0.0075,0.005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0005,0.0001
chest_3,0.9998,-0.0193,-0.0024,-0.0073
chest_2,1.0,0.0,0.0007,-0.0002
chest_1,1.0,0.0005,0.0016,-0.0005
hip,1.0,0.0,0.0,0.0
