motion_name,SG ASL Dilemma Other 2026-7-25 metarig T
pose_name,SG ASL Dilemma Other 2026-7-25 metarig T P1
export_date,2026-7-25
current_frame,48
frame_budget,48

bone_name,w,x,y,z
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5616,0.3791,0.7304,-0.0862
forearm.L,0.4027,-0.1267,0.1296,0.8972
hand.L,0.0223,0.4669,-0.8825,-0.0514
palm.01.L,0.8508,-0.3081,0.1722,-0.3894
f_index.01.L,0.9928,0.0076,-0.0245,0.117
f_index.02.L,0.831,0.556,0.013,-0.0072
f_index.03.L,0.9565,0.2899,0.02,0.0273
thumb.01.L,0.9545,0.1035,-0.0363,0.2773
thumb.02.L,0.9878,0.1449,-0.0235,-0.0528
thumb.03.L,0.9606,0.2636,-0.0576,-0.0668
palm.02.L,0.853,-0.2897,0.1479,-0.408
f_middle.01.L,0.9959,-0.0724,-0.0416,0.0334
f_middle.02.L,0.7388,0.6727,0.0344,-0.0212
f_middle.03.L,0.8796,0.4748,0.0276,0.0066
palm.03.L,0.8548,-0.3147,0.1147,-0.3963
f_ring.01.L,0.9285,0.3679,0.0113,0.0487
f_ring.02.L,0.6982,0.7152,0.0291,-0.0108
f_ring.03.L,0.8476,0.5258,0.0338,0.063
palm.04.L,0.8185,-0.3264,0.061,-0.4689
f_pinky.01.L,0.9156,0.3452,0.1275,0.1622
f_pinky.02.L,0.7018,0.7121,0.0116,-0.0143
f_pinky.03.L,0.7477,0.6589,-0.03,0.0769
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5019,0.3958,-0.7628,0.0975
forearm.R,0.3434,-0.1175,-0.1379,-0.9215
hand.R,-0.0281,-0.0297,-0.7469,-0.6637
palm.01.R,0.3206,0.317,0.8783,0.1591
f_index.01.R,0.9941,0.0075,0.0194,-0.1065
f_index.02.R,0.8562,0.5165,-0.0133,0.0066
f_index.03.R,0.9621,0.2704,-0.0194,-0.0277
thumb.01.R,0.9579,0.0896,0.0292,-0.271
thumb.02.R,0.9875,0.1436,0.0264,0.0586
thumb.03.R,0.9553,0.2836,0.066,0.0503
palm.02.R,0.3195,0.418,0.8383,0.1428
f_middle.01.R,0.9954,-0.0827,0.0369,-0.0314
f_middle.02.R,0.7442,0.6668,-0.0345,0.0209
f_middle.03.R,0.8778,0.4783,-0.0277,-0.0065
palm.03.R,0.3159,0.5211,0.7737,0.1731
f_ring.01.R,0.9353,0.3522,0.0022,-0.0336
f_ring.02.R,0.7285,0.6844,-0.0289,0.0095
f_ring.03.R,0.8626,0.5006,-0.0346,-0.0646
palm.04.R,0.3363,0.6279,0.6883,0.1371
f_pinky.01.R,0.9249,0.3549,-0.0456,-0.1284
f_pinky.02.R,0.704,0.71,-0.0113,0.014
f_pinky.03.R,0.7558,0.6496,0.03,-0.0774
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0005,-0.003,-0.9841,-0.1778
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4572,0.8886,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0041,-0.0022,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4576,0.8884,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
